time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.13,73,15.42,1011,0,0,69,clouds
00:47,2.24,77,14.54,1011,0,0,98,clouds
01:30,3.13,76,14.53,1010,0,0,99,clouds
02:28,1.34,77,15.21,1010,0,0,99,clouds
02:49,2.24,77,15.21,1010,0,0,75,clouds
03:07,0.89,76,15.04,1009,0,0,75,clouds
04:03,0.89,77,15.13,1009,0,0,66,clouds
04:33,1.34,74,16.12,1009,0,0,62,clouds
05:03,1.34,72,16.62,1009,0,0,62,clouds
05:32,1.34,68,18.13,1009,0,0,68,clouds
06:03,1.34,63,19.82,1009,0,0,69,clouds
06:34,0.45,59,21.5,1009,0,0,96,clouds
07:03,0.89,57,22.45,1009,0,0,96,clouds
07:32,0.89,55,23.01,1009,0,0,98,clouds
08:03,1.34,52,23.73,1009,0,0,98,clouds
08:33,3.13,46,24.58,1009,0,0,98,clouds
09:32,3.58,45,24.9,1009,0,0,97,clouds
10:03,3.58,43,25.65,1009,0,0,97,clouds
10:34,4.02,48,24.48,1009,0,0,98,clouds
11:03,4.47,54,23.86,1009,0,0,98,clouds
11:32,4.47,55,23.59,1009,0,0,98,clouds
12:04,5.36,59,23.02,1008,0,0,99,clouds
12:42,4.02,55,22.74,1008,0,0,100,clouds
13:06,3.58,56,22.39,1008,0,0,100,clouds
13:33,2.68,64,21.11,1011,0.2,0,100,rain
14:03,2.24,68,20.57,1008,0.29,0,100,rain
14:32,2.24,72,20.27,1011,0.2,0,100,rain
15:03,2.68,71,20.37,1008,0,0,100,clouds
15:32,2.68,73,20.04,1008,0.56,0,100,rain
16:03,0.89,79,19.22,1008,0.13,0,100,rain
16:35,2.68,82,19.46,1007,0,0,100,clouds
17:02,2.24,85,18.88,1007,0,0,100,clouds
17:32,2.24,85,18.57,1007,0,0,99,clouds
