time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.89,95,3.85,1022,0,0,16,clouds
00:47,0.66,97,2.34,1023,0,0,8,clear
01:30,0.5,95,2.34,1023,0,0,9,clear
02:30,0.39,97,1.63,1023,0,0,11,clouds
03:18,0.39,92,0.58,1021,0,0,11,clouds
03:40,0.59,100,1.62,1023,0,0,12,clouds
04:03,0.45,100,1.06,1021,0,0,12,clouds
04:37,0.45,100,1.06,1023,0,0,13,clouds
05:03,0.63,100,2.17,1021,0,0,13,clouds
05:34,0.29,100,2.17,1022,0,0,15,clouds
06:04,0.89,89,4.83,1021,0,0,15,clouds
06:37,0.6,89,5.26,1022,0,0,60,clouds
07:03,0.89,75,7.49,1022,0,0,60,clouds
07:32,0.89,71,8.07,1022,0,0,69,clouds
08:03,1.34,58,9.98,1022,0,0,69,clouds
08:36,1.34,48,11.96,1022,0,0,73,clouds
09:03,1.34,44,13.07,1022,0,0,73,clouds
09:33,1.34,43,13.39,1021,0,0,60,clouds
10:03,2.24,40,13.86,1021,0,0,60,clouds
10:36,2.24,39,14.98,1020,0,0,52,clouds
11:02,2.24,35,14.98,1020,0,0,52,clouds
11:32,2.24,35,15.21,1020,0,0,54,clouds
12:04,2.68,33,16.48,1020,0,0,54,clouds
12:44,1.34,36,16.96,1019,0,0,81,clouds
13:08,1.34,33,17.49,1020,0,0,81,clouds
13:35,1.34,30,17.83,1019,0,0,74,clouds
14:02,1.34,31,17.83,1019,0,0,74,clouds
14:34,1.34,29,18.39,1018,0,0,68,clouds
15:02,1.34,30,18.39,1018,0,0,68,clouds
15:33,0.89,28,18.39,1018,0,0,59,clouds
16:03,2.24,31,18.39,1018,0,0,59,clouds
16:37,0.89,29,17.49,1018,0,0,58,clouds
17:03,0.89,29,17.49,1018,0,0,58,clouds
17:32,0.89,29,17.49,1018,0,0,58,clouds
18:04,1.16,45,17.77,1018,0,0,60,clouds
18:37,0.57,56,13.02,1018,0,0,66,clouds
