time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,3.13,86,5.27,1022,0,0,89,clouds
00:47,3.58,88,5.13,1022,0,0,100,clouds
01:31,3.13,88,5.13,1021,0,0,100,clouds
02:33,3.13,92,5.72,1022,0.36,0,100,rain
03:21,3.58,95,6.23,1021,0,0,100,clouds
03:44,3.58,95,5.12,1022,0,0,100,clouds
04:04,3.58,92,4.26,1021,0.27,0,100,rain
04:37,2.68,92,4.26,1023,0,0,100,clouds
05:03,3.58,88,4.26,1021,0,0,100,clouds
05:35,3.13,92,4.26,1023,0.27,0,100,rain
06:04,2.68,88,4.26,1022,0.37,0,100,rain
06:40,2.68,92,4.5,1023,0.1,0,100,clouds
07:03,2.68,92,4.5,1023,0,0,100,clouds
07:33,2.24,95,6.23,1024,0,0,100,clouds
08:04,2.68,87,5.61,1022,0,0,100,clouds
08:37,1.34,85,6.09,1023,0,0,100,clouds
09:03,2.68,81,6.96,1022,0,0,100,clouds
09:35,3.13,72,7.83,1023,0,0,100,clouds
10:04,3.58,71,8.07,1022,0,0,100,clouds
10:37,4.47,67,8.39,1023,0,0,100,clouds
11:03,5.36,66,8.86,1023,0,0,100,clouds
11:32,5.36,65,9.1,1022,0,0,100,clouds
12:05,4.47,60,9.98,1022,0,0,100,clouds
12:44,4.47,56,10.61,1022,0,0,100,clouds
13:10,4.02,53,11.38,1022,0,0,100,clouds
13:38,4.02,55,10.85,1022,0,0,100,clouds
14:03,4.02,56,10.61,1022,0,0,100,clouds
14:36,4.02,57,10.37,1022,0,0,100,clouds
15:03,4.47,59,9.5,1022,0,0,100,clouds
15:35,5.36,59,9.5,1022,0,0,100,clouds
16:03,3.58,60,9.5,1021,0,0,100,clouds
16:37,3.58,63,9.26,1022,0,0,100,clouds
17:03,3.13,64,9.26,1022,0,0,100,clouds
