time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,4.03,60,11.45,1010,0,0,75,clouds
00:47,4.13,62,11.11,1010,0,0,100,clouds
01:28,2.68,66,10.34,1011,0,0,100,clouds
02:01,2.68,68,10.0,1011,0,0,100,clouds
02:46,1.34,72,8.46,1011,0,0,100,clouds
03:10,3.93,73,8.11,1011,0,0,100,clouds
03:41,0.89,72,7.9,1011,0,0,100,clouds
04:06,3.13,70,7.56,1011,0,0,100,clouds
04:42,1.34,69,6.79,1011,0,0,100,clouds
05:08,0.89,69,6.79,1012,0,0,100,clouds
05:40,4.03,68,6.45,1012,0,0,100,clouds
06:03,4.03,69,6.45,1012,0,0,100,clouds
06:40,4.19,71,6.11,1013,0,0,100,clouds
07:06,4.19,72,6.11,1013,0,0,100,clouds
07:38,3.63,72,6.02,1013,0,0,70,clouds
08:03,3.63,73,6.02,1013,0,0,70,clouds
08:40,3.32,68,7.13,1013,0,0,59,clouds
09:04,2.68,64,7.47,1012,0,0,59,clouds
09:38,3.28,63,8.58,1012,0,0,51,clouds
10:03,3.28,62,8.57,1012,0,0,51,clouds
