time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,1.81,88,16.35,1013,0,0,42,clouds
01:55,1.78,89,14.91,1013,0,0,33,clouds
02:24,1.78,90,14.91,1013,0,0,33,clouds
02:45,1.66,90,14.97,1013,0,0,28,clouds
03:11,1.66,90,14.64,1013,0,0,28,clouds
03:41,1.31,90,15.36,1013,0,0,29,clouds
04:13,1.31,93,17.05,1018,0,0,29,clouds
04:49,1.3,89,16.68,1019,0,0,31,clouds
05:09,1.3,89,18.06,1019,0,0,31,clouds
05:34,1.89,84,18.09,1019,0,0,35,clouds
06:13,0.45,92,18.96,1013,0,0,35,clouds
06:48,2.2,79,20.0,1013,0,0,10,clear
07:09,2.2,76,20.68,1013,0,0,10,clear
07:34,2.58,73,21.6,1013,0,0,8,clear
08:12,2.58,64,22.46,1013,0,0,8,clear
08:39,3.25,67,22.56,1013,0,0,6,clear
09:11,3.25,64,23.29,1013,0,0,6,clear
09:40,1.79,59,23.46,1012,0,0,12,clouds
10:11,3.33,56,24.14,1012,0,0,12,clouds
10:40,0.89,58,23.85,1012,0,0,19,clouds
11:08,1.34,65,23.41,1012,0,0,19,clouds
11:34,3.72,73,22.04,1012,0.11,0,25,rain
12:16,3.72,69,22.83,1012,0.1,0,25,clouds
12:57,4.42,73,24.19,1016,0,0,42,clouds
13:22,4.42,59,24.16,1011,0,0,42,clouds
13:38,4.75,77,23.77,1016,0,0,36,clouds
14:09,4.75,77,23.03,1016,0,0,36,clouds
14:34,5.57,81,22.69,1017,0,0,52,clouds
15:11,5.57,81,24.01,1017,0,0,52,clouds
15:44,4,79,22.82,1017,0,0,54,clouds
16:15,4,79,22.76,1017,0,0,54,clouds
17:01,3.36,77,20.89,1017,0.54,0,50,rain
17:42,3.51,80,20.19,1017,0,0,50,clouds
18:12,3.51,67,19.94,1011,0,0,50,clouds
18:48,2.84,87,19.0,1018,0,0,18,clouds
