time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.13,93,4.67,1001,0,0,95,clouds
00:46,3.13,89,4.47,1001,0,0,90,clouds
01:24,2.68,85,4.47,1001,0,0,90,clouds
01:46,3.58,85,4.45,1001,0,0,92,clouds
02:10,3.58,85,4.45,1001,0,0,92,clouds
02:34,3.13,85,4.24,1001,0,0,93,clouds
03:03,0.89,93,3.99,1001,0,0,93,clouds
03:32,0.89,90,3.54,1001,0,0,95,clouds
04:04,2.24,91,4.3,1002,0,0,95,clouds
04:32,2.24,91,3.89,1002,0,0,96,clouds
05:02,1.34,90,3.14,1002,0,0,96,clouds
05:32,0.89,91,3.18,1002,0,0,96,clouds
06:03,1.34,87,4.14,1002,0,0,98,clouds
06:33,2.24,84,4.86,1002,0,0,100,clouds
07:02,3.58,83,5.08,1002,0,0,100,clouds
07:32,3.58,80,5.1,1005,0,0,99,clouds
08:03,4.02,81,6.18,1003,0,0,99,clouds
08:32,4.02,78,6.9,1003,0,0,99,clouds
09:03,3.58,72,7.18,1003,0,0,99,clouds
09:32,3.58,69,7.76,1003,0,0,99,clouds
10:02,3.58,67,8.05,1003,0,0,99,clouds
10:32,3.58,62,8.32,1003,0,0,99,clouds
11:02,4.02,59,9.08,1003,0,0,99,clouds
11:32,3.58,57,9.05,1003,0,0,99,clouds
12:04,4.47,59,9.24,1003,0,0,99,clouds
12:38,3.58,59,9.71,1003,0.16,0,100,rain
13:02,2.68,61,9.56,1002,0,0,100,clouds
13:32,2.68,69,9.12,1002,0.69,0,100,rain
14:02,2.68,63,8.17,1003,0,0,100,clouds
14:32,2.68,65,8.54,1003,0.19,0,100,rain
15:03,2.68,65,9.07,1003,0,0,100,clouds
15:32,2.68,61,9.31,1003,0,0,100,clouds
16:03,2.68,61,8.78,1003,0,0,100,clouds
16:34,2.68,62,9.18,1003,0.2,0,100,rain
17:02,2.24,62,8.65,1003,0,0,100,clouds
