time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.45,81,9.16,1018,0,0,93,clouds
00:47,0.45,91,11.0,1018,0,0,100,clouds
01:31,0.89,94,10.18,1018,0,0,100,clouds
02:30,1.3,100,11.06,1018,0,0,99,clouds
03:17,1.3,91,10.83,1018,0,0,99,clouds
03:40,1.23,91,9.92,1018,0,0,99,clouds
04:04,0.45,91,9.92,1018,0,0,99,clouds
04:37,0.57,94,10.18,1018,0,0,99,clouds
05:03,1.34,86,9.02,1018,0,0,99,clouds
05:35,1.34,83,9.26,1018,0,0,100,clouds
06:04,0.45,91,11.94,1018,0,0,100,clouds
06:39,0.89,91,12.26,1018,0,0,100,clouds
07:03,2.24,62,13.05,1017,0,0,100,clouds
07:34,2.24,64,13.39,1017,0,0,100,clouds
08:04,1.34,61,14.5,1017,0,0,100,clouds
08:38,1.34,59,15.13,1017,0,0,100,clouds
09:04,0.52,62,14.44,1017,0,0,100,clouds
09:34,0.96,64,15.55,1017,0,0,100,clouds
10:04,0.96,55,15.55,1017,0,0,100,clouds
10:38,2.68,51,17.49,1016,0,0,98,clouds
11:03,2.68,51,17.49,1016,0,0,98,clouds
11:32,2.68,48,18.05,1015,0,0,98,clouds
12:05,4.02,48,18.86,1015,0,0,94,clouds
12:44,3.13,49,20.27,1014,0,0,75,clouds
13:11,3.13,52,19.16,1014,0,0,75,clouds
13:38,3.58,51,19.5,1013,0,0,87,clouds
14:03,3.58,52,19.16,1013,0,0,87,clouds
14:37,3.58,52,19.16,1012,0,0,91,clouds
15:03,4.02,52,19.16,1012,0,0,91,clouds
15:35,3.58,55,18.05,1012,0,0,93,clouds
16:04,2.24,56,18.39,1012,0,0,93,clouds
16:39,2.15,67,17.77,1011,0,0,95,clouds
17:03,2.15,63,17.77,1011,0,0,95,clouds
17:35,1.71,70,17.37,1011,0,0,96,clouds
18:04,1.71,67,16.73,1011,0,0,96,clouds
18:39,1.76,76,14.44,1011,0,0,98,clouds
19:03,1.76,72,14.94,1011,0,0,98,clouds
