time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.24,92,5.3,1022,0,0,100,clouds
00:47,2.24,92,5.31,1021,0,0,100,clouds
01:30,1.34,92,5.33,1021,0,0,100,clouds
02:29,2.24,92,5.36,1021,0,0,100,clouds
02:50,4.47,88,5.91,1021,0,0,100,clouds
03:08,3.58,88,5.91,1020,0,0,100,clouds
03:35,3.13,93,5.37,1021,0,0,100,clouds
04:03,4.47,89,5.91,1021,0,0,100,clouds
04:35,3.13,89,5.93,1021,0,0,100,clouds
05:03,2.68,86,5.91,1021,0,0,100,clouds
05:32,2.68,86,5.91,1021,0,0,100,clouds
06:03,4.02,86,5.91,1020,0,0,100,clouds
06:35,4.47,83,5.91,1021,0,0,100,clouds
07:03,4.47,84,6.17,1021,0,0,100,clouds
07:32,4.02,84,6.75,1021,0,0,96,clouds
08:03,4.47,84,7.25,1020,0,0,96,clouds
08:35,4.47,77,8.02,1020,0,0,80,clouds
