time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,1.46,89,6.63,1019,0,0,6,clear
02:00,1.76,89,6.67,1018,0,0,6,clear
02:34,1.82,90,6.88,1018,0,0,6,clear
03:11,1.82,90,6.65,1017,0,0,6,clear
03:38,1.69,91,6.78,1018,0,0,5,clear
04:13,1.69,91,6.77,1017,0,0,5,clear
04:48,1.62,91,6.24,1017,0,0,4,clear
05:09,1.62,91,6.67,1017,0,0,4,clear
05:34,1.92,91,6.79,1017,0,0,3,clear
06:13,2.02,93,8.87,1017,0,0,3,clear
06:44,2.1,85,10.61,1017,0,0,6,clear
07:10,2.1,83,11.24,1017,0,0,6,clear
07:34,1.85,79,12.48,1017,0,0,12,clouds
08:12,1.34,73,13.84,1016,0,0,12,clouds
08:40,1.75,70,15.47,1016,0,0,11,clouds
09:10,1.75,67,16.58,1016,0,0,11,clouds
09:37,1.63,63,17.66,1015,0,0,13,clouds
10:11,1.63,58,18.76,1015,0,0,13,clouds
10:39,1.28,57,19.32,1015,0,0,15,clouds
11:09,1.28,53,20.43,1014,0,0,15,clouds
11:34,3.13,50,20.98,1014,0,0,29,clouds
12:18,1.69,45,21.52,1013,0,0,36,clouds
12:57,2.16,44,22.07,1012,0,0,100,clouds
13:23,4.02,42,22.6,1012,0,0,100,clouds
13:40,3.3,43,22.59,1012,0,0,56,clouds
14:10,3.3,38,23.12,1011,0,0,56,clouds
14:35,4.06,37,23.1,1011,0,0,63,clouds
15:11,0.45,39,22.37,1011,0,0,63,clouds
15:40,3.73,59,18.97,1016,0,0,71,clouds
16:15,3.73,59,17.94,1016,0,0,71,clouds
16:56,3.37,64,16.22,1016,0,0,77,clouds
17:16,3.37,64,16.66,1016,0,0,77,clouds
17:37,3.64,67,16.02,1016,0,0,80,clouds
18:12,3.64,67,15.77,1016,0,0,80,clouds
18:42,3.87,69,14.51,1016,0,0,100,clouds
19:08,3.87,69,14.35,1016,0,0,100,clouds
19:34,4.58,61,15.79,1009,0,0,100,clouds
20:11,4.58,62,15.39,1009,0,0,100,clouds
20:36,5.77,64,14.5,1009,0,0,100,clouds
21:09,5.77,68,14.02,1009,0,0,100,clouds
