time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.12,86,11.21,1017,0,0,71,clouds
00:46,0.45,93,11.64,1023,0,0,99,clouds
01:23,0.89,93,11.41,1022,0,0,99,clouds
01:46,1.04,76,11.51,1022,0,0,94,clouds
02:09,1.04,76,10.9,1022,0,0,94,clouds
02:32,1.04,76,11.43,1022,0,0,94,clouds
03:02,1.01,83,11.34,1022,0,0,74,clouds
03:32,1.01,83,10.57,1022,0,0,74,clouds
04:03,1.07,95,9.21,1019,0,0,55,clouds
04:32,1.09,100,9.05,1022,0,0,44,clouds
05:02,1.09,91,8.8,1016,0,0,44,clouds
05:32,1.09,93,9.23,1019,0,0,44,clouds
06:03,0.45,97,10.68,1020,0,0,29,clouds
06:32,0.45,100,10.4,1023,0,0,0,clear
07:02,2.22,87,13.39,1016,0,0,0,clear
07:32,3.05,84,14.05,1016,0,0,0,clear
