time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.89,91,0.75,1029,0,0,53,clouds
00:46,1.66,93,-0.47,1034,0,0,83,clouds
01:27,1.66,93,-0.47,1034,0,0,83,clouds
01:54,2.24,91,0.62,1029,0,0,82,clouds
02:16,1.63,93,-0.7,1034,0,0,82,clouds
02:40,1.47,92,-0.94,1034,0,0,62,clouds
03:02,1.47,92,-0.94,1034,0,0,62,clouds
03:33,0.45,95,-0.47,1029,0,0,52,clouds
04:03,2.24,91,-0.51,1029,0,0,52,clouds
04:37,0.98,92,-1.22,1034,0,0,46,clouds
05:02,0.98,92,-1.22,1034,0,0,46,clouds
05:32,0.87,92,-1.3,1035,0,0,42,clouds
06:03,0.87,92,-1.3,1035,0,0,42,clouds
06:36,0.89,95,-1.9,1030,0,0,18,clouds
07:03,1.26,85,-0.36,1035,0,0,18,clouds
07:32,1.26,90,-0.14,1027,0,0,18,clouds
08:03,2.34,75,1.01,1035,0,0,19,clouds
08:34,3.08,66,2.32,1035,0,0,32,clouds
09:02,2.24,78,2.21,1031,0,0,32,clouds
09:32,3.55,56,3.6,1034,0,0,48,clouds
10:03,3.55,56,3.6,1034,0,0,48,clouds
10:34,4.04,47,4.82,1033,0,0,58,clouds
11:02,4.04,47,4.82,1033,0,0,58,clouds
11:32,4.13,43,5.53,1032,0,0,56,clouds
12:03,4.34,42,5.74,1033,0,0,46,clouds
12:40,4.43,41,6.01,1032,0,0,6,clear
13:04,1.34,43,5.96,1029,0,0,6,clear
13:32,4.46,40,5.94,1032,0,0,9,clear
14:03,4.46,40,5.94,1032,0,0,9,clear
14:32,4.06,45,5.5,1032,0,0,12,clouds
15:03,2.68,45,5.31,1028,0,0,12,clouds
15:34,3.14,53,3.86,1032,0,0,13,clouds
16:03,3.14,53,3.86,1032,0,0,13,clouds
16:39,2.61,61,1.75,1033,0,0,18,clouds
17:03,2.61,61,1.75,1033,0,0,18,clouds
17:32,2.24,48,3.51,1032,0,0,18,clouds
18:02,2.41,68,2.65,1034,0,0,23,clouds
18:35,2.08,72,-0.04,1034,0,0,43,clouds
19:02,2.08,63,2.09,1026,0,0,43,clouds
19:32,1.81,64,1.43,1026,0,0,40,clouds
20:03,1.34,62,1.98,1029,0,0,40,clouds
20:32,1.2,76,-0.77,1035,0,0,34,clouds
21:04,1.2,76,-0.77,1035,0,0,34,clouds
21:33,0.66,77,-0.98,1034,0,0,27,clouds
22:02,0.66,77,-0.98,1034,0,0,27,clouds
