time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.43,81,18.84,1007,0,0,100,clouds
00:47,0.45,90,16.31,1007,0,0,100,clouds
01:31,0.72,88,16.63,1007,0,0,100,clouds
02:32,0.89,87,15.42,1007,0,0,100,clouds
03:20,0.89,80,14.26,1007,0,0,100,clouds
03:43,1.22,81,14.26,1007,0,0,100,clouds
04:04,1.22,78,14.65,1007,0,0,100,clouds
04:37,0.89,87,15.8,1007,0,0,100,clouds
05:03,1,87,16.03,1007,0,0,100,clouds
05:36,0.45,88,16.17,1007,0,0,100,clouds
06:05,0.89,79,16.24,1007,0,0,100,clouds
06:44,0.89,84,18.09,1007,0,0,100,clouds
07:06,1.34,74,17.83,1007,0.3,0,100,rain
07:34,0.89,73,17.83,1007,0.75,0,100,rain
08:04,0.89,80,18.82,1007,1.33,0,100,rain
08:38,1.34,75,17.83,1007,3.16,0,100,rain
09:03,2.24,77,17.59,1005,1.89,0,100,rain
09:35,1.34,91,18.45,1007,2.37,0,100,rain
10:03,2.53,100,18.84,1005,2.11,0,100,rain
10:37,1.34,95,18.05,1006,2.99,0,100,rain
11:03,0.45,93,18.05,1004,2.24,0,100,rain
11:32,0.89,93,19.24,1006,2.73,0,100,rain
12:05,2.27,100,19.95,1007,3.76,0,100,rain
12:44,3.15,100,22.17,1007,0,0,100,clouds
