time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,0.45,99,-1.1,903,0,0,0,clear
01:07,1.49,90,-1.45,1028,0,0,0,clear
01:48,1.51,90,-1.7,1027,0,0,0,clear
02:10,1.28,90,-1.7,1027,0,0,0,clear
02:39,2.24,99,-1.68,1034,0,0,0,clear
03:10,1.4,91,-2.22,1027,0,0,0,clear
03:41,1.3,91,-2.22,1027,0,0,0,clear
04:12,1.2,91,-2.22,1027,0,0,0,clear
04:43,1.14,91,-2.22,1027,0,0,0,clear
05:09,1.14,92,-2.22,1028,0,0,0,clear
05:37,0.96,92,-2.44,1028,0,0,0,clear
06:11,1.12,92,-2.44,1028,0,0,0,clear
06:44,1.02,92,-2.1,1028,0,0,0,clear
07:09,1.02,92,-2.1,1028,0,0,0,clear
07:37,0.45,64,2.63,902,0,0,0,clear
08:11,0.45,62,3.42,903,0,0,0,clear
