time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,2.4,92,1.11,993,0,0,97,clouds
01:21,2.54,92,1.11,993,0,0,87,clouds
02:02,2.68,91,1.11,993,0,0,94,clouds
02:44,2.69,91,0.67,993,0,0,96,clouds
03:11,2.69,91,0.67,993,0,0,96,clouds
03:40,2.32,91,0.67,993,0,0,97,clouds
04:12,2.32,91,0.67,993,0,0,97,clouds
04:42,2.24,91,0.67,993,0,0,97,clouds
05:09,2.24,91,0.67,993,0,0,97,clouds
05:36,2.4,91,1.11,993,0,0,97,clouds
06:11,2.07,91,1.11,993,0,0,98,clouds
06:43,2.24,91,1.11,993,0,0,100,clouds
07:09,2.24,91,1.11,993,0,0,100,clouds
07:37,2.19,91,1.11,993,0,0,100,clouds
08:11,2.19,91,1.11,994,0,0,100,clouds
08:41,2.41,91,1.45,994,0,0,98,clouds
09:10,2.41,91,1.45,994,0,0,98,clouds
09:40,2.44,91,1.45,994,0,0,94,clouds
10:12,0.89,90,1.45,994,0,0,94,clouds
10:38,0.89,90,1.44,994,0,0,90,clouds
11:09,0.89,90,1.44,994,0,0,90,clouds
11:37,0.89,90,1.9,994,0,0,83,clouds
12:12,2.24,98,1.46,1000,0,0,94,clouds
12:47,2.24,98,1.46,1000,0,0,100,clouds
13:08,2.24,98,0.9,1000,0,0,100,clouds
13:35,1.41,60,0.89,999,0,0,98,clouds
14:10,2.24,98,0.71,1000,0,0,98,clouds
14:36,2.24,98,0.71,1000,0,0,98,clouds
15:09,2.24,98,0.52,1000,0,0,98,clouds
