time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,4.02,89,3.45,999,0.24,0,100,rain
01:18,8.66,88,3.44,999,0,0,100,clouds
01:59,0.89,88,3.45,999,0,0,100,clouds
02:29,1.34,88,3.45,999,0.1,0,100,clouds
02:44,2.24,89,3.11,1000,0.12,0,100,rain
03:10,2.68,89,3.11,1000,0.12,0,100,rain
03:39,3.72,89,3.11,1000,0,0,100,clouds
04:12,1.79,89,3.11,1000,0.18,0,100,rain
04:41,3.46,90,3.11,1000,0,0,100,clouds
05:12,3.46,90,3.1,1000,0,0,100,clouds
05:37,2.91,90,3.1,1000,0,0,100,clouds
06:11,3.6,90,3.1,1000,0,0,98,clouds
06:43,1.79,97,1.85,1007,0,0,100,clouds
07:09,3.13,97,1.85,1007,0,0,100,clouds
07:36,2.68,97,1.85,1008,0,0.34,100,snow
08:11,3.13,97,1.85,1008,0,0,100,clouds
08:41,4.02,96,1.67,1008,0.1,0,100,clouds
09:10,2.24,94,1.66,1008,0,0.13,100,snow
09:39,3.58,94,1.66,1008,0,0,100,clouds
10:10,2.68,95,1.47,1008,0,0.32,100,snow
10:38,3.13,95,1.47,1008,0,0.39,100,snow
11:09,2.68,95,1.47,1008,0,0.49,100,snow
11:35,4.02,98,1.67,1006,0,0.27,100,snow
12:12,4.02,94,1.66,1007,0,0.16,100,snow
12:46,4.47,95,1.49,1007,0,0,100,clouds
13:09,3.58,95,1.49,1007,0,0,100,clouds
13:35,3.58,95,1.49,1007,0,0,100,clouds
14:12,3.58,94,1.67,1007,0,0,100,clouds
14:36,1.79,95,2.03,1008,0,0,100,clouds
15:12,2.68,95,2.03,1008,0,0,100,clouds
15:42,3.3,92,2.22,1002,0,0,100,clouds
16:14,2.24,92,2.22,1002,0,0,100,clouds
16:54,2.29,92,2.22,1002,0,0,100,clouds
17:10,2.29,92,2.22,1002,0,0,100,clouds
17:36,2.01,92,2.22,1002,0,0,100,clouds
