time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.45,78,1.38,1017,0,0,98,clouds
00:46,1.34,85,1.51,1019,0,0,98,clouds
01:23,1.03,92,1.62,1018,0,0,95,clouds
01:45,1.11,79,1.66,1023,0,0,97,clouds
02:07,1.11,79,6.73,1023,0,0,97,clouds
02:32,0.84,82,6.73,1023,0,0,95,clouds
03:02,0.84,82,6.73,1023,0,0,95,clouds
03:32,0.84,82,1.76,1023,0,0,95,clouds
04:02,1.06,85,0.55,1023,0,0,78,clouds
04:32,1.1,88,1.49,1023,0,0,66,clouds
05:02,1.1,88,1.49,1023,0,0,66,clouds
05:32,0.97,88,4.22,1023,0,0,59,clouds
06:03,0.97,88,3.15,1023,0,0,59,clouds
06:33,0.89,93,1.3,1017,0,0,59,clouds
07:02,0.8,81,2.3,1023,0,0,42,clouds
07:32,0.98,90,5.48,1017,0,0,45,clouds
08:02,0.65,72,5.67,1015,0,0,42,clouds
08:32,0.61,67,8.01,1015,0,0,40,clouds
09:03,0.89,62,8.79,1019,0,0,40,clouds
09:32,0.89,60,9.38,1019,0,0,40,clouds
10:02,1.34,51,11.49,1019,0,0,36,clouds
10:32,1.34,49,12.07,1019,0,0,36,clouds
11:02,1.34,44,13.25,1018,0,0,49,clouds
11:32,1.34,43,13.85,1018,0,0,43,clouds
12:37,2.24,41,14.64,1017,0,0,98,clouds
13:05,1.79,41,14.62,1017,0,0,98,clouds
13:32,0.89,41,14.84,1017,0,0,96,clouds
14:02,1.34,41,15.34,1017,0,0,98,clouds
14:32,1.34,42,15.34,1017,0,0,98,clouds
15:02,2.24,42,15.11,1017,0,0,99,clouds
15:32,1.34,41,14.87,1017,0,0,99,clouds
16:03,3.13,44,14.33,1017,0,0,99,clouds
16:34,2.24,47,13.49,1017,0,0,99,clouds
17:02,1.34,50,12.73,1017,0,0,99,clouds
17:32,1.34,49,12.77,1017,0,0,99,clouds
18:03,0.89,55,11.45,1017,0,0,99,clouds
18:32,0.89,57,10.98,1017,0,0,100,clouds
19:02,1.34,59,10.47,1017,0,0,100,clouds
19:32,1.34,61,9.98,1017,0,0,100,clouds
20:02,2.24,67,9.01,1017,0,0,100,clouds
20:32,2.24,69,8.84,1017,0,0,100,clouds
21:03,2.24,76,7.78,1017,0,0,100,clouds
