time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,1.34,93,16.23,1013,0,0,100,clouds
00:48,1.34,85,14.89,1015,0,0,100,clouds
01:32,0.89,87,14.02,1014,0,0,100,clouds
02:48,2.24,86,14.65,1014,0,0,100,clouds
03:35,2.24,86,14.65,1015,0,0,100,clouds
04:21,2.68,82,15.27,1015,0,0,100,clouds
04:45,3.13,86,15.13,1015,0,0,100,clouds
05:10,3.58,82,15.27,1016,0,0,100,clouds
05:41,3.58,85,15.37,1016,0,0,100,clouds
06:05,3.58,82,16.0,1016,0,0,100,clouds
06:43,4.02,81,16.24,1016,0,0,100,clouds
07:06,4.02,80,16.24,1016,0,0,100,clouds
08:41,3.58,74,17.59,1016,0,0,97,clouds
09:06,3.58,72,17.49,1015,0,0,97,clouds
09:39,4.02,67,18.15,1016,0,0,98,clouds
10:03,3.58,65,18.39,1015,0,0,98,clouds
10:39,4.02,67,18.63,1016,0,0,98,clouds
11:03,4.47,61,19.5,1016,0,0,98,clouds
11:34,4.47,57,20.37,1016,0,0,99,clouds
12:06,4.02,59,19.16,1016,0,0,99,clouds
12:45,4.02,72,17.49,1016,0,0,100,clouds
13:16,3.58,85,19.8,1016,0,0,100,clouds
13:44,4.02,81,20.12,1016,0,0,100,clouds
14:06,5.36,59,19.5,1016,0,0,100,clouds
14:39,3.58,59,20.13,1016,0,0,100,clouds
15:05,2.68,60,19.26,1016,0,0,100,clouds
15:38,2.68,59,19.16,1016,0,0,100,clouds
16:05,2.68,49,20.27,1016,0,0,100,clouds
16:41,2.24,52,20.27,1016,0,0,86,clouds
17:06,2.24,52,20.27,1016,0,0,86,clouds
17:38,1.75,66,18.33,1016,0,0,74,clouds
18:05,3.58,67,18.05,1016,0,0,74,clouds
18:43,2.02,75,18.33,1016,0,0,0,clear
