time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,0.89,97,17.42,1015,0,0,98,clouds
00:47,0.54,94,15.61,1015,0,0,100,clouds
01:32,0.89,91,15.61,1015,0,0,98,clouds
02:40,0.45,92,15.37,1015,0,0,98,clouds
03:31,0.45,92,15.37,1016,0,0,98,clouds
04:16,0.89,93,15.27,1016,0,0,99,clouds
05:08,1.34,97,17.74,1016,0,0,99,clouds
05:40,0.89,89,17.59,1016,0,0,99,clouds
06:05,0.89,85,18.86,1016,0,0,99,clouds
06:43,0.45,72,19.5,1015,0,0,100,clouds
07:05,0.89,71,19.74,1015,0,0,100,clouds
07:36,0.89,66,20.85,1015,0,0,81,clouds
08:04,0.45,62,21.72,1015,0,0,81,clouds
08:40,1.34,61,21.96,1015,0,0,75,clouds
09:05,1.34,60,22.2,1015,0,0,75,clouds
09:39,1.34,58,23.15,1015,0,0,80,clouds
10:03,0.89,55,23.39,1015,0,0,80,clouds
10:39,0.89,54,23.15,1014,0,0,84,clouds
11:03,1.34,54,23.39,1015,0,0,84,clouds
11:34,0.89,54,23.39,1014,0,0,87,clouds
12:06,0.89,56,23.39,1015,0,0,87,clouds
12:45,2.24,55,23.63,1013,0,0,100,clouds
13:14,2.24,60,23.05,1012,0,0,100,clouds
13:42,0.89,51,24.5,1014,0,0,100,clouds
14:04,0.89,53,24.16,1015,0,0,100,clouds
14:37,2.23,65,23.58,1014,0,0,100,clouds
15:03,2.23,57,23.86,1014,0,0,100,clouds
15:37,2.08,67,23.33,1014,0,0,100,clouds
16:04,2.08,60,23.33,1014,0,0,100,clouds
16:40,2.01,70,22.22,1014,0,0,100,clouds
17:04,2.01,64,22.25,1014,0,0,100,clouds
17:37,1.7,75,21.3,1014,0,0,100,clouds
18:04,1.7,68,21.24,1014,1.15,0,100,rain
