time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.89,95,2.34,997,0.5,0,100,rain
00:46,0.89,95,2.39,997,0.55,0,100,rain
01:21,0.89,95,2.39,997,0.13,0,100,rain
02:06,0.89,96,2.39,998,0.16,0,100,rain
02:32,0.89,97,2.87,998,0.13,0,100,rain
03:03,1.34,96,2.39,998,0.15,0,100,rain
03:32,1.34,96,2.25,998,0,0,100,clouds
04:03,1.34,96,2.05,999,0.15,0,100,rain
05:02,2.68,95,1.9,999,0,0,100,clouds
05:36,2.68,95,1.77,1000,0,0,99,clouds
06:02,2.68,95,1.61,1000,0,0,99,clouds
06:32,2.24,97,1.19,1000,0,0,82,clouds
07:02,2.68,95,1.82,1001,0,0,82,clouds
07:36,3.58,95,2.73,1001,0,0,57,clouds
08:03,4.47,87,3.17,1001,0,0,57,clouds
08:32,4.47,86,3.55,1001,0,0,62,clouds
09:02,4.47,85,3.89,1002,0,0,62,clouds
09:32,6.26,84,5.1,1002,0,0,49,clouds
10:03,3.58,75,6.49,1002,0,0,49,clouds
10:32,3.58,74,7.2,1002,0,0,39,clouds
11:02,3.58,70,7.99,1002,0,0,39,clouds
11:33,3.58,67,8.32,1003,0,0,39,clouds
12:03,4.02,63,8.91,1003,0,0,27,clouds
12:36,3.13,53,10.18,1003,0,0,98,clouds
13:03,3.58,51,10.34,1003,0,0,98,clouds
13:32,4.47,49,10.45,1003,0,0,72,clouds
14:02,1.34,49,10.43,1003,0,0,72,clouds
14:32,3.13,46,10.63,1003,0,0,81,clouds
15:02,2.68,48,10.52,1003,0,0,81,clouds
16:02,2.68,57,9.38,1004,0,0,86,clouds
16:32,2.68,57,9.0,1007,0,0,89,clouds
17:02,3.13,62,8.19,1004,0,0,89,clouds
