time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.68,91,-0.36,1012,0,0.18,100,snow
00:46,2.68,87,0.13,1012,0,0.24,100,snow
01:25,0.89,91,0.13,1012,0,0.32,100,snow
01:47,0.89,91,0.13,1012,0,0.45,100,snow
02:11,0.89,91,0.21,1013,0,0.56,100,snow
02:34,0.45,91,0.34,1013,0,0.49,100,snow
03:02,0.89,91,0.34,1013,0,0.22,100,snow
03:32,0.89,92,0.34,1013,0,0.21,100,snow
04:02,0.89,96,0.32,1013,0,0.27,100,snow
04:32,0.45,96,0.32,1013,0,0.15,100,snow
05:02,1.34,96,0.32,1013,0,0.18,100,snow
05:32,1.34,96,0.44,1013,0,0.56,100,snow
06:02,2.24,93,1.16,1013,0,0.45,100,snow
06:32,2.24,93,1.18,1013,0,0.15,100,snow
07:02,0.89,93,1.18,1012,0,0,100,clouds
07:32,1.34,93,1.04,1012,0,0,100,clouds
08:02,0.45,93,1.04,1013,0,0.15,100,snow
08:32,0.45,93,1.07,1013,0,0.49,100,snow
09:02,1.34,97,0.78,1013,0,0.4,100,snow
09:32,0.89,93,1.65,1013,0,0.42,100,snow
10:02,0.89,93,1.91,1013,0,0,100,clouds
10:32,1.63,93,1.93,1012,0,0,100,clouds
11:02,1.63,93,1.91,1012,0,0,100,clouds
11:32,1.8,96,2.15,1012,0,0,100,clouds
12:03,2.68,92,2.65,1011,0,0,100,clouds
12:38,3.58,86,3.35,1010,0,0,100,clouds
13:02,3.13,86,3.38,1010,0,0,100,clouds
13:32,3.13,86,3.36,1010,0,0,100,clouds
14:02,4.02,86,3.13,1010,0,0,100,clouds
14:32,3.13,86,3.09,1009,0,0,100,clouds
15:02,2.24,90,2.59,1008,0,0,100,clouds
15:32,3.58,91,2.35,1008,0,0,100,clouds
16:02,4.02,91,2.35,1008,0,0,100,clouds
16:33,3.58,91,2.33,1007,0,0,100,clouds
17:02,3.58,91,2.33,1007,0,0,100,clouds
17:32,3.58,92,2.35,1006,0,0,100,clouds
18:02,4.02,92,1.63,1005,0,0,100,clouds
18:32,4.02,96,1.51,1005,0,0,100,clouds
19:02,4.47,93,1.51,1003,0,0,100,clouds
19:32,4.47,93,1.39,1003,0,0,100,clouds
20:02,3.58,97,1.38,1002,0,0,100,clouds
20:32,3.58,97,1.37,1002,0,0,100,clouds
21:02,4.02,97,1.12,1001,0,0,100,clouds
21:32,4.47,93,0.9,1001,0,0.21,100,snow
22:02,4.02,93,0.87,1000,0,0.38,100,snow
