time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:42,1.34,66,9.67,1007,0,0,100,clouds
02:06,4.32,72,8.7,1008,0,0,100,clouds
02:47,5,75,8.45,1008,0,0,100,clouds
03:11,5,76,8.59,1008,0,0,100,clouds
03:38,3.17,79,8.02,1009,0,0,100,clouds
04:14,3.17,76,8.37,1009,0,0,100,clouds
04:47,3.14,75,7.69,1009,0,0,86,clouds
05:09,3.14,76,7.58,1009,0,0,86,clouds
05:34,3.01,76,6.78,1009,0,0,82,clouds
06:13,1.69,79,6.43,1009,0,0,75,clouds
06:44,2.19,84,6.6,1010,0,0,11,clouds
07:11,2.19,79,7.46,1010,0,0,11,clouds
07:35,4.1,76,7.64,1011,0,0,33,clouds
08:13,4.1,75,8.14,1011,0,0,33,clouds
