time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.33,98,6.62,1014,0,0,0,clear
00:47,1.1,88,5.96,1015,0,0,10,clear
01:30,0.89,100,6.06,1014,0,0,12,clouds
02:28,1.12,100,4.95,1013,0,0,12,clouds
02:52,1.34,100,4.95,1014,0,0,26,clouds
03:13,1.34,100,4.95,1013,0,0,26,clouds
03:39,1.12,100,4.39,1013,0,0,42,clouds
04:03,1.12,100,4.39,1012,0,0,42,clouds
04:35,1.37,100,4.39,1013,0,0,54,clouds
05:03,1.37,100,4.39,1013,0,0,54,clouds
05:35,1.32,100,4.39,1013,0,0,45,clouds
06:04,1.32,100,4.39,1012,0,0,45,clouds
06:37,2.07,76,6.66,1013,0,0,100,clouds
07:03,2.16,76,6.66,1013,0,0,99,clouds
07:32,3.44,74,9.44,1013,0,0,100,clouds
08:03,3.44,71,9.44,1012,0,0,100,clouds
08:35,2.24,67,12.11,1013,0,0,97,clouds
09:03,2.24,64,12.59,1013,0,0,97,clouds
09:32,3.13,60,14.5,1012,0,0,98,clouds
10:02,3.58,55,16.48,1012,0,0,98,clouds
10:35,4.47,50,16.48,1012,0,0,97,clouds
11:02,4.47,51,16.0,1012,0,0,97,clouds
11:32,4.47,51,16.0,1012,0.13,0,97,rain
12:04,4.47,54,15.27,1012,0,0,97,clouds
12:44,6.84,57,14.44,1012,0,0,99,clouds
13:06,5.36,52,15.13,1011,0,0,99,clouds
13:33,7.16,54,12.77,1012,0,0,100,clouds
14:02,7.16,54,12.77,1012,0,0,100,clouds
14:33,7,48,12.77,1013,0,0,100,clouds
15:03,7,48,12.77,1013,0,0,100,clouds
15:32,4.47,40,11.38,1013,0,0,100,clouds
16:03,6.71,35,11.24,1013,0,0,100,clouds
16:36,4.47,34,10.27,1014,0,0,100,clouds
17:03,4.47,40,9.26,1014,0,0,100,clouds
17:33,4.47,43,9.02,1014,0,0,100,clouds
18:03,3.58,46,8.15,1014,0,0,100,clouds
18:36,3.58,47,7.67,1015,0,0,73,clouds
19:03,2.68,47,7.35,1015,0,0,73,clouds
19:32,3.58,48,7.11,1016,0,0,56,clouds
20:03,4.02,52,6.48,1015,0,0,56,clouds
20:32,4.02,48,6.24,1017,0,0,68,clouds
21:03,4.02,48,6.0,1016,0,0,68,clouds
21:32,0.89,51,5.5,1018,0,0,53,clouds
22:03,4.47,48,4.89,1018,0,0,53,clouds
22:34,4.02,50,4.02,1018,0,0,44,clouds
23:03,4.02,50,4.02,1019,0,0,44,clouds
