time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,0.83,93,10.38,1021,0,0,64,clouds
00:48,0.76,93,10.5,1021,0,0,45,clouds
01:33,0.72,93,10.5,1021,0,0,30,clouds
02:57,0.66,100,9.16,1027,0,0,23,clouds
03:56,1.23,94,9.94,1021,0,0,19,clouds
04:37,1.39,94,9.39,1021,0,0,16,clouds
05:31,1.39,94,9.39,1021,0,0,16,clouds
06:26,1.34,94,8.83,1021,0,0,14,clouds
06:49,0.89,79,16.64,1027,0,0,7,clear
07:15,0.89,79,13.7,1027,0,0,7,clear
07:44,0.52,70,17.32,1027,0,0,13,clouds
08:06,0.52,70,15.62,1027,0,0,13,clouds
08:44,1.01,64,17.57,1026,0,0,37,clouds
09:09,1.01,80,15.37,1020,0,0,37,clouds
09:41,0.92,73,17.44,1020,0,0,30,clouds
10:04,1.34,73,18.02,1024,0,0,30,clouds
10:41,0.89,69,19.07,1023,0,0,33,clouds
11:04,0.89,66,20.19,1023,0,0,33,clouds
11:36,2.24,66,20.72,1022,0,0,42,clouds
12:04,1.34,66,20.79,1022,0,0,42,clouds
12:45,2.51,68,21.7,1019,0,0,98,clouds
13:21,2.51,71,21.11,1018,0,0,98,clouds
13:48,3.36,74,21.01,1018,0,0,67,clouds
14:15,3.36,76,20.63,1018,0,0,67,clouds
14:40,0.89,80,19.06,1021,0,0,63,clouds
15:04,3.4,75,19.62,1021,0,0,63,clouds
15:41,0.45,81,18.71,1021,0,0,61,clouds
16:06,1.34,84,18.13,1021,0,0,61,clouds
16:44,2.24,88,17.47,1024,0,0,51,clouds
17:15,2.24,88,17.58,1025,7.29,0,51,rain
17:44,1.34,90,16.24,1023,0.99,0,50,rain
18:08,1.34,92,16.27,1023,0.31,0,50,rain
18:44,2.68,92,15.97,1023,0,0,93,clouds
19:08,3.13,93,15.73,1023,0,0,92,clouds
19:37,2.24,89,14.93,1023,0,0,95,clouds
20:03,2.24,92,14.11,1024,0,0,95,clouds
20:39,1.34,89,14.05,1024,0,0,96,clouds
21:03,1.34,93,13.21,1024,0,0,96,clouds
21:37,0.89,96,12.93,1024,0,0,90,clouds
22:03,0.89,93,12.69,1024,0,0,90,clouds
