time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:13,0.89,88,11.45,1012,0,0,12,clouds
02:42,0.89,92,10.75,1013,0,0,25,clouds
03:14,1.81,92,10.38,1013,0,0,25,clouds
03:34,0.89,92,10.5,1013,0,0,20,clouds
04:12,0.89,92,10.64,1013,0,0,20,clouds
04:34,1.14,77,10.55,1016,0,0,17,clouds
05:10,0.89,89,12.34,1013,0,0,17,clouds
05:34,0.69,93,13.74,1010,0,0,14,clouds
06:12,0.59,83,16.74,1013,0,0,17,clouds
06:34,0.17,75,17.14,1013,0,0,0,clear
07:09,0.89,68,18.32,1013,0,0,0,clear
07:34,0.71,69,19.36,1010,0,0,0,clear
08:12,0.89,60,20.72,1013,0,0,0,clear
08:34,2.24,56,21.43,1013,0,0,1,clear
09:09,0.89,48,22.89,1013,0,0,1,clear
09:34,2.24,46,23.39,1013,0,0,1,clear
10:10,2.24,44,23.69,1013,0,0,1,clear
10:33,1.34,41,24.33,1013,0,0,2,clear
11:08,1.34,40,24.86,1013,0,0,2,clear
11:34,2.68,36,25.31,1013,0,0,3,clear
12:18,2.68,39,25.91,1013,0,0,3,clear
