time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.31,90,12.78,991,1.1,0,100,rain
00:32,2.03,90,12.78,991,0.6,0,100,rain
01:05,2.03,91,12.78,991,1.02,0,100,rain
01:32,2.03,91,12.78,991,2.03,0,100,rain
02:04,2.78,91,12.22,991,1.52,0,100,rain
02:32,3.9,91,12.22,991,0.51,0,100,rain
03:04,3.9,91,12.22,991,0.51,0,100,rain
03:32,3.15,91,12.22,991,0.51,0,100,rain
04:05,3.62,91,12.22,992,0.3,0,100,rain
04:32,3.62,91,12.22,992,0.3,0,100,rain
05:05,3.65,92,12.78,992,0,0,100,clouds
05:32,3.97,92,12.22,992,0,0,100,clouds
