time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,78,15.1,1007,0,0,77,clouds
00:46,0.45,87,13.77,1007,0,0,100,clouds
01:26,0.89,87,13.21,1007,0,0,100,clouds
01:49,2.62,82,13.81,1003,0,0,100,clouds
02:13,1.34,86,14.03,1006,0,0,100,clouds
02:36,1.34,86,13.96,1006,0,0,99,clouds
03:03,0.89,90,13.51,1006,0,0,99,clouds
03:32,2.24,87,14.02,1006,0,0,99,clouds
04:03,2.68,87,15.1,1005,0,0,99,clouds
04:32,2.68,87,15.13,1005,0,0,99,clouds
05:03,3.58,87,16.16,1005,0,0,99,clouds
05:32,3.58,86,16.21,1005,0,0,99,clouds
06:03,5.36,82,16.19,1005,0,0,94,clouds
06:34,5.81,82,16.31,1005,0.12,0,98,rain
07:03,5.81,86,16.16,1005,0.19,0,99,rain
07:32,5.81,86,16.24,1005,0,0,98,clouds
08:03,2.68,86,16.62,1002,0,0,98,clouds
08:32,9.01,67,16.66,1006,0,0,97,clouds
09:03,9.01,67,16.66,1006,0,0,97,clouds
09:32,10.15,66,16.16,1006,0.16,0,98,rain
10:02,2.68,81,18.83,1002,0.31,0,98,rain
10:32,10.15,79,18.7,1002,0.11,0,98,rain
11:02,10.35,60,17.82,1005,0,0,96,clouds
11:33,7.6,75,19.81,1001,0,0,96,clouds
12:04,4.02,74,19.94,1001,0.55,0,94,rain
12:39,8.94,77,19.5,1004,0.24,0,100,rain
13:04,9.83,75,19.77,1004,0,0,100,clouds
13:32,9.83,74,20.27,1004,0,0,100,clouds
14:03,8.94,68,21.63,1003,0.47,0,100,rain
14:32,10.28,70,21.05,1003,0,0,88,clouds
15:02,8.94,73,20.38,1003,0,0,88,clouds
15:32,8.94,74,19.95,1003,0,0,92,clouds
16:03,7.6,77,19.44,1003,0.17,0,92,rain
16:33,5.81,78,18.91,1002,0.18,0,93,rain
17:02,5.81,77,18.82,1003,0.11,0,93,rain
