time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:27,4.26,81,-0.77,1010,0,0,99,clouds
01:34,0.89,89,-4.08,1011,0,0,46,clouds
02:32,2.68,80,-2.1,1010,0,0,40,clouds
03:02,2.85,80,-2.44,1010,0,0,48,clouds
03:31,2.5,80,-2.78,1010,0,0,49,clouds
04:15,3.31,81,-3.55,1010,0,0,48,clouds
04:52,3.02,81,-4.23,1010,0,0,58,clouds
05:17,2.33,82,-3.45,1010,0,0,47,clouds
05:44,3.04,82,-3.12,1010,0,0,63,clouds
06:13,2.17,82,-2.78,1010,0,0,53,clouds
06:49,2.38,82,-3.12,1010,0,0,97,clouds
07:12,2.34,83,-3.12,1010,0,0,73,clouds
07:42,2.25,83,-3.11,1010,0,0,84,clouds
08:13,2.25,84,-2.78,1010,0,0,84,clouds
08:51,2.34,83,-1.54,1010,0,0,88,clouds
09:13,2.34,82,-1.21,1010,0,0,88,clouds
09:47,2.25,77,-0.19,1010,0,0,77,clouds
10:13,0.89,69,-0.19,1010,0,0,77,clouds
10:54,2.24,67,0.58,1009,0,0,81,clouds
11:10,1.59,67,0.92,1009,0,0,81,clouds
11:44,1.07,66,1.35,1009,0,0,83,clouds
12:14,1.07,64,1.35,1008,0,0,83,clouds
13:01,0.86,62,3.33,1008,0,0,53,clouds
13:35,1.34,84,1.27,1010,0,0,18,clouds
14:14,0.89,61,1.12,1014,0,0,18,clouds
14:52,0.89,69,0.21,884,0,0,13,clouds
15:11,0.45,63,0.15,1013,0,0,13,clouds
15:49,0.89,82,-1.01,884,0,0,9,clear
16:27,1.33,70,-0.56,1008,0,0,9,clear
17:27,1.9,72,-1.89,1007,0,0,10,clear
18:03,1.91,76,-2.9,1008,0,0,18,clouds
19:01,2.21,79,-3.12,1007,0,0,86,clouds
19:30,2.66,79,-3.11,1007,0,0,94,clouds
19:49,2.67,80,-3.11,1007,0,0,87,clouds
20:10,2.67,80,-2.78,1007,0,0,87,clouds
20:43,2.5,80,-2.44,1007,0,0.1,91,clouds
21:09,2.5,80,-2.44,1007,0,0,91,clouds
21:42,2.58,80,-1.88,1007,0,0.15,89,snow
22:11,2.58,80,-1.88,1007,0,0.17,89,snow
22:48,2.73,81,-1.88,1007,0,0,89,clouds
