time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.58,97,18.07,1014,0.75,0,32,rain
00:46,3.58,97,17.21,1014,5.31,0,100,rain
01:28,2.68,93,16.14,1015,0.86,0,100,rain
01:51,2.68,93,16.13,1014,0.82,0,100,rain
02:14,2.68,93,16.24,1014,0,0,100,clouds
02:36,2.24,93,16.13,1014,1.23,0,100,rain
03:03,5.81,91,16.56,1013,2.18,0,100,rain
03:33,5.36,82,16.1,1014,0.25,0,100,rain
04:03,1.34,93,15.26,1014,0,0,100,clouds
04:32,1.34,87,15.07,1014,0,0,100,clouds
05:03,4.47,82,15.85,1015,0,0,100,clouds
05:32,4.47,82,15.96,1015,0,0,100,clouds
06:04,4.47,89,17.45,1013,0,0,100,clouds
06:34,7.6,86,18.18,1013,0,0,27,clouds
07:03,7.6,86,18.18,1013,0,0,27,clouds
07:32,6.71,72,17.93,1015,0,0,38,clouds
08:03,7.15,68,18.82,1015,0,0,38,clouds
08:32,6.71,63,18.96,1015,0,0,28,clouds
09:03,5.81,80,20.35,1013,0,0,28,clouds
09:32,5.81,60,19.85,1015,0,0,21,clouds
10:03,5.81,62,21.7,1013,0,0,21,clouds
