time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,5.81,90,5.83,1027,0.14,0,100,rain
00:47,5.36,86,5.5,1027,0,0,100,clouds
01:30,6.26,86,5.5,1028,0,0,100,clouds
02:29,5.81,86,5.5,1028,0,0,100,clouds
02:54,5.36,86,5.5,1028,0,0,100,clouds
03:15,5.81,90,5.83,1028,0,0,100,clouds
03:40,5.36,86,5.5,1029,0,0,100,clouds
04:03,5.36,86,5.5,1029,0.1,0,100,clouds
04:36,5.81,78,5.13,1030,0,0,100,clouds
05:03,5.81,78,5.13,1030,0,0,100,clouds
05:35,4.47,78,4.89,1030,0,0,100,clouds
06:04,4.47,81,4.26,1030,0,0,100,clouds
06:38,4.47,88,4.76,1030,0,0,100,clouds
07:03,4.47,87,5.14,1030,0,0,100,clouds
07:33,5.36,87,5.36,1031,0,0,100,clouds
08:04,4.02,87,5.36,1031,0,0,100,clouds
08:37,4.47,82,4.26,1031,0,0,100,clouds
09:03,4.02,82,4.26,1031,0,0,100,clouds
09:34,3.58,82,4.26,1032,0.12,0,100,rain
10:03,3.58,82,4.26,1032,0,0,100,clouds
10:37,3.58,81,4.26,1032,0,0,100,clouds
11:03,4.02,88,5.12,1032,0,0,100,clouds
11:32,4.02,88,5.12,1031,0,0,99,clouds
12:04,4.47,84,5.5,1032,0,0,99,clouds
12:44,4.47,83,5.5,1032,0,0,100,clouds
13:09,4.02,82,5.83,1032,0,0,100,clouds
13:36,3.58,80,5.5,1032,0,0,100,clouds
14:03,3.58,80,5.5,1032,0,0,100,clouds
