time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,0.62,88,2.12,1013,0,0,100,clouds
01:53,0.81,92,3.2,1021,0,0,98,clouds
02:25,0.81,90,2.11,1013,0,0,98,clouds
02:48,0.82,90,2.09,1013,0,0,95,clouds
03:13,0.82,90,2.57,1013,0,0,95,clouds
03:38,1.02,90,2.2,1013,0,0,28,clouds
04:15,1.02,91,2.73,1013,0,0,28,clouds
04:48,0.94,91,2.48,1013,0,0,29,clouds
05:10,0.94,91,3.09,1013,0,0,29,clouds
05:34,0.83,91,2.73,1014,0,0,34,clouds
06:13,0.79,91,3.08,1014,0,0,49,clouds
06:44,0.43,92,3.03,1014,0,0,96,clouds
07:11,0.43,92,3.1,1014,0,0,96,clouds
07:35,0.27,92,3.06,1014,0,0,98,clouds
08:13,0.27,92,3.47,1014,0,0,98,clouds
08:40,0.11,92,3.51,1015,0,0,99,clouds
09:11,0.11,92,3.9,1015,0,0,99,clouds
09:38,0.2,92,3.78,1015,0,0,99,clouds
10:13,0.2,92,4.28,1015,0,0,99,clouds
11:09,0.46,93,4.41,1015,0,0,99,clouds
11:34,0.9,93,4.44,1015,0,0,99,clouds
12:17,0.79,92,4.68,1014,0,0,98,clouds
12:55,0.99,92,4.71,1015,0,0,100,clouds
13:18,0.99,92,4.92,1015,0,0,100,clouds
