time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.34,90,2.34,1016,0.92,0,98,rain
00:46,0.89,90,2.27,1016,0.75,0,100,rain
01:28,1.34,91,2.27,1015,0.27,0,100,rain
01:52,2.24,95,2.49,1015,0,0,100,clouds
02:14,2.68,95,2.59,1014,0.24,0,100,rain
02:36,3.13,92,2.61,1014,0,0,100,clouds
03:02,3.58,92,2.59,1013,0,0,100,clouds
03:32,3.13,92,2.61,1013,0,0,100,clouds
04:02,2.68,92,2.61,1013,0,0,100,clouds
04:32,2.68,92,2.61,1012,0.39,0,100,rain
05:02,4.02,92,2.88,1012,0.86,0,100,rain
05:32,4.47,92,3.13,1012,1.15,0,100,rain
06:02,4.47,92,3.15,1011,1.31,0,100,rain
06:32,4.47,92,3.2,1011,0.2,0,100,rain
07:02,4.47,92,3.94,1010,0,0,100,clouds
07:32,4.47,92,4.02,1010,0,0,100,clouds
08:02,1.34,89,4.75,1011,0,0,100,clouds
08:32,1.79,89,4.99,1011,0,0,100,clouds
09:02,1.34,89,5.76,1011,0,0,100,clouds
09:32,4.47,89,6.08,1010,0,0,100,clouds
10:02,2.68,89,7.08,1010,0.24,0,100,rain
10:32,2.68,89,7.37,1010,0.18,0,100,rain
11:02,3.58,88,8.07,1010,0,0,100,clouds
11:32,5.56,89,8.77,1006,0.17,0,100,rain
12:03,4.98,89,9.52,1006,0,0,100,clouds
12:38,7.6,80,11.44,1009,0,0,99,clouds
13:03,5.61,88,10.37,1006,0,0,99,clouds
13:31,5.82,87,10.56,1005,0,0,98,clouds
14:02,4.02,76,11.67,1009,0,0,98,clouds
14:32,4.02,73,12.11,1009,0,0,84,clouds
15:02,3.13,71,11.88,1009,0,0,84,clouds
16:02,2.68,75,10.95,1009,0,0,88,clouds
16:32,4.02,80,10.02,1009,0,0,75,clouds
17:02,4.02,81,9.77,1009,0,0,75,clouds
17:32,2.68,78,10.2,1009,0,0,79,clouds
18:02,1.34,81,10.0,1009,0,0,62,clouds
18:32,1.34,81,9.78,1009,0,0,4,clear
19:02,2.24,87,8.29,1009,0,0,4,clear
19:32,2.24,88,8.28,1009,0.31,0,5,rain
20:02,0.45,88,8.31,1009,0,0,5,clear
20:32,3.13,88,7.95,1010,0,0,35,clouds
21:02,2.24,95,7.46,1010,0,0,28,clouds
21:32,1.34,85,8.52,1010,0,0,27,clouds
22:02,2.24,91,6.77,1010,0,0,27,clouds
22:31,2.24,91,6.54,1010,0,0,26,clouds
23:02,5.72,90,7.06,1006,0,0,26,clouds
23:32,6.07,91,7.06,1006,0,0,33,clouds
