time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,93,1.49,1011,0.51,0,100,rain
00:47,0.89,93,1.49,1011,0.51,0,100,rain
01:30,2.24,93,1.49,1011,0.51,0,97,rain
02:29,0.89,93,1.47,1011,0.51,0,97,rain
02:50,2.5,97,0.93,1011,0.51,0,96,rain
03:07,2.5,97,0.93,1011,0.51,0,96,rain
03:35,0.89,97,0.91,1011,0,0,90,clouds
04:03,0.89,97,0.91,1011,0,0,90,clouds
04:35,1.34,97,0.68,1010,0,0,82,clouds
05:03,1.34,97,0.68,1010,0,0.51,82,snow
05:32,1.34,97,0.68,1010,0,0.51,79,snow
06:03,4.02,86,1.73,1010,0,0,87,clouds
06:35,5.36,83,1.73,1010,0,0,56,clouds
07:03,4.02,83,1.73,1011,0,0,56,clouds
07:32,4.02,83,1.48,1011,0,0,56,clouds
08:03,3.13,83,1.73,1011,0,0,37,clouds
08:35,4.47,80,2.27,1011,0,0,47,clouds
09:03,4.02,74,2.97,1011,0,0,47,clouds
09:32,4.02,74,2.98,1011,0,0,47,clouds
10:03,4.02,72,3.26,1011,0,0,56,clouds
10:34,3.58,71,3.52,1011,0,0,60,clouds
11:02,3.58,70,3.79,1011,0,0,60,clouds
11:32,5.36,71,3.78,1010,0,0,66,clouds
12:03,5.36,74,3.04,1010,0,0,62,clouds
12:42,3.58,73,3.3,1010,0,0,93,clouds
13:07,3.58,73,3.27,1010,0,0,93,clouds
13:34,5.36,76,3.0,1010,0,0,94,clouds
14:03,4.47,76,2.75,1010,0,0,94,clouds
14:32,4.47,76,2.47,1010,0,0,91,clouds
15:33,2.68,74,2.51,1010,0,0,91,clouds
16:03,5.36,75,2.49,1010,0,0,88,clouds
16:38,3.58,78,2.22,1010,0,0,84,clouds
17:02,3.58,78,2.22,1010,0,0,84,clouds
17:32,2.68,76,2.49,1010,0,0,84,clouds
18:03,3.13,81,1.98,1010,0,0,84,clouds
18:35,3.13,82,1.96,1010,0,0,93,clouds
19:02,4.02,83,1.73,1009,0,0,93,clouds
19:32,4.02,83,1.76,1010,0,0,93,clouds
20:03,1.34,80,1.76,1010,0,0,55,clouds
20:32,1.34,80,1.76,1010,0,0,55,clouds
21:03,0.45,83,1.72,1009,0,0,53,clouds
21:32,0.45,84,1.75,1009,0,0,53,clouds
22:03,3.13,81,1.73,1009,0,0,50,clouds
22:32,4.02,84,1.78,1009,0,0,51,clouds
