time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.45,96,-0.61,1028,0,0,4,clear
00:47,0.45,68,0.85,1027,0,0,0,clear
01:30,0.89,72,-0.02,1027,0,0,0,clear
02:28,2.56,72,-0.61,1027,0,0,0,clear
02:51,2.69,74,-1.72,1027,0,0,1,clear
03:11,2.69,76,-1.17,1027,0,0,1,clear
03:39,2.68,74,0.37,1027,0,0,0,clear
04:03,2.68,74,0.37,1027,0,0,0,clear
04:35,3.13,65,1.24,1027,0,0,0,clear
05:03,5.36,65,1.88,1027,0,0,0,clear
05:34,3.13,65,1.88,1027,0,0,0,clear
06:04,4.02,65,1.88,1027,0,0,0,clear
06:37,3.13,70,1.84,1026,0,0,2,clear
07:03,4.02,68,2.22,1026,0,0,8,clear
07:32,4.02,68,2.22,1026,0,0,53,clouds
08:03,1.34,69,2.41,1026,0,0,53,clouds
08:35,1.34,68,3.53,1026,0,0,69,clouds
09:03,0.89,69,3.85,1026,0,0,69,clouds
09:32,0.89,56,5.27,1026,0,0,69,clouds
10:03,4.02,48,7.49,1025,0,0,75,clouds
10:34,3.58,42,8.05,1024,0,0,69,clouds
11:02,2.24,37,10.27,1024,0,0,69,clouds
11:32,2.24,37,10.27,1023,0,0,75,clouds
12:04,5.76,43,6.66,1023,0,0,75,clouds
12:43,5.34,44,7.77,1022,0,0,100,clouds
13:06,4.85,46,7.77,1022,0,0,100,clouds
13:32,4.34,50,8.33,1022,0,0,100,clouds
14:02,4.34,50,8.33,1022,0,0,100,clouds
14:33,3.62,52,4.52,1022,0,0,92,clouds
15:02,3.62,52,4.52,1022,0,0,92,clouds
15:32,3.25,53,3.82,1021,0,0,80,clouds
16:03,0.89,41,5.27,1021,0,0,80,clouds
16:35,0.89,44,4.16,1021,0,0,66,clouds
17:03,1.34,44,5.44,1021,0,0,66,clouds
17:32,1.34,44,5.44,1020,0,0,57,clouds
18:03,2.24,46,5.44,1020,0.11,0,57,rain
18:35,2.24,46,5.29,1020,0,0,0,clear
19:02,6.87,50,4.94,1020,0,0,2,clear
19:32,3.58,42,7.42,1019,0,0,14,clouds
20:03,5.36,40,7.74,1019,0,0,14,clouds
20:32,4.02,43,7.03,1019,0,0,40,clouds
21:02,5.81,41,7.35,1019,0,0,40,clouds
