time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.98,72,17.72,1008,0,0,17,clouds
00:49,1.6,74,17.17,1008,0,0,3,clear
01:35,1.48,76,17.17,1008,0,0,4,clear
02:59,1.24,76,16.06,1008,0,0,15,clouds
03:38,1.14,77,16.06,1008,0,0,15,clouds
04:08,1.14,80,16.61,1008,0,0,15,clouds
04:34,1.14,80,17.17,1008,2.37,0,15,rain
05:02,1.25,78,18.28,1008,0,0,16,clouds
05:32,2.41,71,19.94,1009,0,0,24,clouds
06:03,1.79,68,19.94,1009,0.17,0,7,rain
06:32,3.08,52,22.04,1013,0,0,13,clouds
07:03,3.08,61,21.61,1009,0,0,13,clouds
07:32,3.5,59,22.72,1009,0,0,30,clouds
08:03,3.5,56,24.39,1008,0,0,30,clouds
08:32,3.95,48,25.5,1008,0,0,26,clouds
09:03,3.95,47,26.06,1008,0,0,26,clouds
09:32,5.41,44,27.72,1008,0.45,0,29,rain
10:03,5.41,41,25.93,1012,0,0,29,clouds
10:32,2.24,50,26.61,1007,0,0,39,clouds
11:03,1.34,47,27.17,1007,0,0,39,clouds
11:32,0.45,47,27.17,1007,0,0,39,clouds
12:03,7.22,44,28.28,1006,0,0,28,clouds
12:40,0.89,38,29.94,1006,0,0,94,clouds
13:05,3.58,35,30.5,1006,0,0,94,clouds
13:32,8.97,35,30.5,1006,0,0,94,clouds
14:03,5.79,34,29.94,1005,0,0,65,clouds
14:32,2.24,35,29.39,1005,0,0,63,clouds
15:32,5.71,30,28.15,1010,0.11,0,63,rain
