time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.34,97,4.8,1015,0.13,0,100,rain
00:47,2.24,97,4.8,1015,0.13,0,100,rain
01:30,0.89,92,3.79,1014,0.12,0,100,rain
02:26,0.45,95,3.45,1014,0,0,100,clouds
02:48,0.89,95,3.45,1014,0,0,100,clouds
03:08,0.89,97,3.85,1014,0,0,100,clouds
03:37,1.86,96,4.29,1014,0,0,100,clouds
04:03,1.86,96,4.29,1014,0,0,100,clouds
04:36,2.17,90,2.72,1014,0.21,0,100,rain
05:03,2.17,90,2.72,1014,0.36,0,100,rain
05:34,3.22,96,3.73,1015,0.56,0,100,rain
06:04,3.22,96,3.73,1015,0.75,0,100,rain
06:37,3.21,100,4.39,1015,0.29,0,100,rain
07:03,3.21,100,4.95,1015,0.24,0,100,rain
07:32,4.38,100,4.95,1016,0.21,0,100,rain
08:04,4.38,96,5.4,1016,0,0,100,clouds
08:36,2.24,95,5.52,1017,0,0,100,clouds
09:03,2.24,75,6.38,1017,0,0,100,clouds
09:33,1.34,88,9.01,1017,0,0,100,clouds
10:03,1.34,65,8.05,1017,0,0,100,clouds
10:36,1.34,61,9.16,1017,0,0,100,clouds
