time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.34,81,12.0,1016,0,0,100,clouds
00:47,1.34,78,11.96,1016,0,0,100,clouds
01:34,2.68,78,11.89,1015,0,0,84,clouds
02:39,2.68,79,11.38,1015,0,0,80,clouds
03:28,2.68,79,11.37,1015,0,0,80,clouds
03:50,1.34,79,11.6,1015,0,0,69,clouds
04:12,2.24,79,11.74,1015,0,0,69,clouds
04:44,1.34,76,12.67,1015,0,0,64,clouds
05:10,0.89,75,13.11,1015,0,0,64,clouds
05:38,2.14,70,15.29,1012,0,0,61,clouds
06:03,0.89,66,16.8,1015,0,0,81,clouds
06:40,1.34,59,18.07,1015,0,0,99,clouds
