time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.02,92,0.65,1022,0,0.18,100,snow
01:30,1.34,92,0.68,1021,0,0.32,100,snow
02:28,2.68,92,0.97,1021,0,0.22,100,snow
02:48,2.68,92,0.97,1020,0,0.32,100,snow
03:06,2.68,92,0.97,1020,0,0.36,100,snow
03:34,0.89,92,1.0,1019,0,0.12,100,snow
04:03,2.68,88,1.81,1019,0,0.61,100,snow
04:34,4.02,88,2.1,1019,0.56,0,100,rain
05:03,4.02,88,2.1,1019,0.42,0,100,rain
05:32,3.13,92,1.83,1019,0,0.65,100,snow
06:03,6.71,86,2.12,1019,0,0,100,clouds
