time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,2.32,93,-0.67,1002,0,0,100,clouds
02:13,2.15,94,-0.34,1002,0,0,100,clouds
03:03,1.84,94,-0.78,1001,0,0,100,clouds
04:00,1.97,94,-0.34,1001,0,0,100,clouds
05:01,1.55,94,-0.34,1001,0,0,99,clouds
05:54,1.95,94,-0.34,1001,0,0,99,clouds
06:16,1.95,94,0.12,1002,0,0,99,clouds
06:56,1.18,94,0.1,1002,0,0,100,clouds
07:30,1.18,94,0.1,1002,0,0,100,clouds
07:59,1.71,94,0.44,1002,0,0,100,clouds
08:37,1.93,94,0.44,1002,0,0,100,clouds
09:21,1.93,94,0.45,1003,0,0,100,clouds
09:58,2.19,94,0.44,1003,0,0,100,clouds
10:38,1.88,94,0.0,1003,0,0,100,clouds
11:19,1.88,94,0.78,1003,0,0,100,clouds
11:48,1.82,94,0.78,1003,0,0,97,clouds
12:16,1.82,95,0.56,1003,0,0,97,clouds
