time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.24,87,12.49,1012,0,0,40,clouds
00:47,2.24,85,12.43,1012,0,0,9,clear
01:30,2.68,85,12.67,1012,0,0,11,clouds
02:05,3.58,82,12.67,1012,0,0,11,clouds
02:46,4.47,91,13.17,1012,0,0,18,clouds
03:08,0.45,87,11.38,1012,0,0,18,clouds
03:36,2.68,88,11.0,1013,0,0,32,clouds
04:03,3.39,88,11.0,1013,0,0,32,clouds
04:35,1.34,88,11.0,1013,0,0,41,clouds
05:03,3.13,91,12.29,1013,0,0,41,clouds
05:34,4.02,88,11.24,1013,0,0,42,clouds
06:04,3.58,93,13.21,1013,0,0,47,clouds
06:37,3.13,91,14.32,1013,0,0,35,clouds
07:03,5.36,89,14.64,1013,0,0,35,clouds
07:32,5.36,89,16.23,1013,0,0,27,clouds
08:04,5.36,87,16.55,1013,0,0,27,clouds
08:37,5.36,63,17.59,1012,0,0,21,clouds
09:03,6.26,65,17.83,1012,0,0,21,clouds
09:33,6.71,59,18.39,1012,0,0,17,clouds
10:03,6.71,55,19.16,1012,0,0,17,clouds
