time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,96,5.79,1008,0,0,100,clouds
00:47,0.89,92,6.3,1007,0,0,98,clouds
01:30,1.34,92,6.25,1007,0,0,89,clouds
02:26,0.89,96,6.28,1007,0,0,89,clouds
02:46,0.45,93,6.28,1007,0,0,91,clouds
03:06,0.45,93,6.28,1006,0,0,91,clouds
03:34,0.45,96,5.73,1006,0,0,93,clouds
04:03,1.34,96,5.51,1006,0,0,93,clouds
04:35,2.24,96,5.49,1006,0,0,94,clouds
05:03,1.34,93,6.02,1005,0,0,94,clouds
05:32,1.34,93,6.05,1005,0,0,95,clouds
06:03,0.45,97,5.51,1005,0,0,95,clouds
06:35,0.89,93,6.3,1005,0,0,100,clouds
07:02,0.45,97,5.76,1005,0.21,0,100,rain
07:32,0.45,93,6.28,1005,0,0,100,clouds
08:03,0.89,97,6.54,1004,0,0,94,clouds
08:35,0.89,93,7.37,1004,0,0,93,clouds
09:03,0.89,93,8.13,1004,0,0,93,clouds
09:32,0.89,83,9.46,1004,0,0,94,clouds
10:03,1.34,78,10.28,1003,0,0,94,clouds
10:34,3.13,82,9.35,1003,0,0,94,clouds
