time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.89,100,4.16,1032,0,0,90,clouds
00:47,0.45,97,4.26,1032,0,0,100,clouds
01:29,0.84,94,3.28,1032,0,0,100,clouds
02:03,0.91,93,3.78,1032,0,0,100,clouds
02:45,0.89,93,3.78,1032,0,0,94,clouds
03:05,0.89,90,4.02,1032,0,0,94,clouds
03:35,0.89,90,4.02,1032,0,0,88,clouds
04:03,1.34,90,4.02,1032,0,0,88,clouds
04:34,0.99,94,3.83,1031,0,0,84,clouds
05:03,1.34,93,3.15,1031,0,0,84,clouds
05:34,1.34,93,3.15,1032,0,0,86,clouds
06:03,2.24,93,3.15,1031,0,0,75,clouds
06:36,2.24,93,3.15,1032,0,0,87,clouds
07:02,2.68,93,3.15,1032,0,0,87,clouds
07:32,3.13,90,3.15,1032,0,0,87,clouds
08:04,3.13,93,3.15,1032,0,0,75,clouds
08:35,3.58,93,3.15,1031,0,0,67,clouds
09:03,3.58,93,3.15,1031,0,0,67,clouds
09:32,0.45,100,6.06,1030,0,0,72,clouds
10:03,2.68,97,5.18,1030,0,0,72,clouds
10:35,3.24,100,6.06,1029,0,0,68,clouds
11:02,3.24,100,6.06,1029,0,0,68,clouds
11:32,3.13,100,6.06,1029,0,0,59,clouds
12:04,3.13,100,6.06,1029,0,0,38,clouds
12:43,3.58,100,6.62,1029,0,0,17,clouds
13:06,3.58,100,6.62,1029,0,0,17,clouds
13:33,1.34,100,6.62,1028,0,0,13,clouds
14:02,1.34,100,6.62,1028,0,0,13,clouds
14:34,1.34,95,5.91,1029,0,0,11,clouds
15:02,0.45,100,6.62,1029,0,0,11,clouds
