time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.81,93,13.28,1020,0,0,0,clear
00:46,1.04,93,13.11,1020,0,0,4,clear
01:29,1.04,93,12.94,1020,0,0,4,clear
01:54,1.46,93,12.81,1020,0,0,3,clear
02:15,0.45,87,15.02,1020,0,0,3,clear
02:39,1.3,87,14.27,1020,0,0,2,clear
03:03,1.3,87,14.24,1020,0,0,2,clear
03:32,0.89,87,13.85,1020,0,0,1,clear
04:03,0.89,94,14.86,1018,0,0,1,clear
04:32,0.89,94,15.15,1018,0,0,1,clear
05:03,0.45,82,16.24,1020,0,0,2,clear
05:32,0.45,82,16.44,1020,0,0,2,clear
06:03,2.24,72,17.79,1020,0,0,15,clouds
06:35,1.34,72,18.91,1020,0,0,44,clouds
07:03,1.34,68,18.99,1020,0,0,44,clouds
07:32,1.34,68,19.13,1020,0,0,44,clouds
08:04,2.24,60,20.33,1020,0,0,64,clouds
08:33,2.24,60,20.22,1020,0,0,62,clouds
09:03,0.89,60,21.08,1020,0,0,62,clouds
09:32,0.89,60,21.07,1020,0,0,62,clouds
10:03,2.68,56,21.12,1020,0,0,67,clouds
10:34,3.13,52,21.25,1020,0,0,73,clouds
11:04,3.13,52,21.31,1020,0,0,73,clouds
11:32,2.68,53,22.08,1020,0,0,78,clouds
12:04,3.13,53,22.14,1020,0,0,70,clouds
12:41,3.58,53,22.36,1019,0,0,100,clouds
13:04,2.68,53,22.54,1019,0,0,100,clouds
13:32,2.68,53,22.39,1019,0,0,100,clouds
14:02,2.24,49,22.82,1019,0,0,100,clouds
14:32,2.24,49,22.73,1019,0,0,100,clouds
15:03,2.68,49,22.39,1019,0,0,76,clouds
15:32,2.68,49,22.55,1019,0,0,62,clouds
16:02,2.68,46,23.01,1018,0,0,62,clouds
16:34,2.24,46,22.77,1018,0,0,53,clouds
17:02,3.13,46,22.69,1018,0,0,53,clouds
17:32,3.13,46,22.8,1018,0,0,46,clouds
18:03,2.68,49,22.36,1018,0,0,40,clouds
18:34,2.48,75,21.43,1017,0,0,7,clear
19:02,1.34,56,20.4,1018,0,0,7,clear
19:32,1.34,56,19.85,1018,0,0,4,clear
