time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.32,89,14.02,1019,0,0,3,clear
00:47,1.24,90,13.71,1018,0,0,0,clear
01:31,1.29,90,13.58,1018,0,0,0,clear
02:57,0.96,91,12.25,1018,0,0,2,clear
03:58,1.09,95,11.42,1018,0,0,4,clear
04:40,1.07,95,11.31,1018,0,0,4,clear
05:31,0.45,96,11.52,1018,0,0,5,clear
06:27,0.45,89,14.27,1018,0,0,5,clear
06:50,1.23,81,15.74,1015,0,0,38,clouds
07:17,1.34,83,16.22,1018,0,0,38,clouds
07:42,1.33,73,17.82,1015,0,0,31,clouds
08:03,1.34,75,18.26,1018,0,0,31,clouds
08:39,1.66,71,19.81,1015,0,0,82,clouds
09:03,0.89,71,20.03,1018,0,0,82,clouds
09:35,2.24,70,20.91,1018,0,0,84,clouds
10:03,0.89,65,21.75,1017,0,0,84,clouds
10:37,1.34,64,22.54,1017,0,0,86,clouds
11:02,2.24,61,23.29,1017,0,0,86,clouds
11:33,1.34,60,23.86,1017,0,0,88,clouds
12:07,2.24,57,24.56,1016,0,0,88,clouds
12:45,2.68,55,24.48,1016,0,0,99,clouds
13:16,2.24,56,24.69,1016,0,0,99,clouds
13:45,1.34,53,24.88,1016,0,0,97,clouds
14:06,1.34,49,25.55,1016,0,0,97,clouds
14:36,2.68,53,25.4,1015,0,0,97,clouds
15:03,2.68,53,25.75,1015,0,0,97,clouds
15:37,2.68,56,25.18,1015,0,0,98,clouds
