time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:57,6.26,84,-8.35,1022,0,0,95,clouds
02:49,1.68,85,-8.0,1020,0,0,96,clouds
03:56,0.89,82,-8.62,1019,0,0,97,clouds
04:42,1.15,81,-10.35,1019,0,0,98,clouds
05:41,2.24,85,-10.0,1020,0,0,82,clouds
06:33,0.89,85,-10.0,1020,0,0,19,clouds
07:39,1.03,87,-8.72,1010,0,0,11,clouds
08:33,0.81,88,-8.18,1010,0,0,8,clear
09:37,1.34,69,-4.42,1011,0,0,7,clear
10:39,1.25,70,-3.98,1011,0,0,6,clear
11:35,0.45,70,-3.55,1011,0,0,13,clouds
12:28,1.34,70,-3.55,1011,0,0,13,clouds
13:27,1.41,69,-3.55,1011,0,0,4,clear
14:15,1.38,70,-4.0,1012,0,0,4,clear
15:04,0.96,86,-6.33,1013,0,0,3,clear
16:02,0.45,89,-6.98,887,0,0,2,clear
