time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,1.34,87,11.17,1022,0,0,100,clouds
00:48,0.89,89,10.39,1022,0,0,100,clouds
01:32,0.89,89,10.35,1022,0,0,100,clouds
02:57,0.89,89,9.55,1022,0,0,100,clouds
03:48,1.34,89,9.29,1022,0,0,100,clouds
04:29,0.89,87,9.27,1022,0,0,100,clouds
04:56,1.37,87,9.26,1022,0,0,100,clouds
05:22,1.34,84,9.8,1022,0,0,100,clouds
05:45,0.45,84,9.82,1022,0,0,100,clouds
06:10,0.89,84,9.82,1022,0,0,100,clouds
06:43,0.89,83,10.08,1022,0,0,100,clouds
07:09,1.34,83,10.1,1022,0,0,100,clouds
07:39,1.34,82,10.4,1022,0,0,100,clouds
08:03,2.24,78,11.19,1022,0,0,100,clouds
08:41,2.24,72,11.79,1022,0,0,100,clouds
09:06,2.68,68,12.62,1022,0,0,100,clouds
09:39,3.58,66,13.09,1022,0,0,100,clouds
10:04,3.13,66,13.4,1022,0,0,100,clouds
10:40,3.58,63,14.5,1022,0,0,100,clouds
11:04,3.58,62,15.2,1025,0,0,100,clouds
11:37,2.24,62,15.35,1022,0,0,100,clouds
12:04,2.24,58,15.21,1024,0,0,100,clouds
12:45,2.68,59,16.25,1024,0,0,97,clouds
13:18,3.13,59,16.36,1024,0,0,97,clouds
13:47,2.24,59,16.37,1024,0,0,78,clouds
14:16,2.68,59,16.29,1024,0,0,78,clouds
14:42,2.68,59,16.21,1024,0,0,57,clouds
15:05,3.13,62,15.21,1024,0,0,57,clouds
15:41,2.02,73,13.94,1024,0,0,44,clouds
16:07,2.24,67,14.07,1024,0,0,44,clouds
16:45,2.09,77,12.17,1024,0,0,36,clouds
