time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.24,80,7.59,1013,0.13,0,99,rain
00:47,2.4,82,7.12,1010,0.11,0,100,rain
01:30,1.34,89,7.48,1013,0,0,100,clouds
02:00,2.68,86,7.75,1012,0,0,100,clouds
02:23,2.68,86,7.75,1012,0.13,0,100,rain
02:40,0.45,87,7.76,1012,0.12,0,100,rain
03:03,1.34,87,7.89,1011,0.18,0,100,rain
03:32,1.34,87,8.02,1011,0,0,100,clouds
04:03,3.58,84,8.75,1010,0,0,100,clouds
04:33,2.24,87,8.27,1010,0,0,100,clouds
05:03,2.24,86,8.46,1010,0,0,100,clouds
05:32,2.24,86,8.16,1010,0,0,100,clouds
06:03,4.47,79,9.86,1010,0,0,100,clouds
06:34,4.47,78,11.09,1010,0,0,100,clouds
07:03,4.47,73,12.27,1011,0,0,100,clouds
07:32,4.47,71,12.58,1011,0,0,100,clouds
08:03,3.13,65,14.73,1011,0,0,100,clouds
08:33,2.68,69,14.03,1011,0.36,0,100,rain
09:03,3.13,70,13.96,1011,0.67,0,100,rain
09:32,3.13,72,13.29,1011,1,0,100,rain
10:03,4.47,81,12.31,1010,0.29,0,100,rain
10:33,6.71,78,13.02,1009,0.21,0,100,rain
11:02,3.13,78,12.85,1009,0.65,0,100,rain
11:32,3.13,78,13.09,1009,0,0,100,clouds
12:04,2.69,78,13.37,1006,0,0,100,clouds
12:41,0.89,84,13.13,1006,0,0,100,clouds
13:06,3.58,82,13.09,1009,0.16,0,100,rain
13:35,4.02,86,12.55,1009,0.63,0,100,rain
14:03,0.89,91,12.52,1009,0,0,100,clouds
14:32,0.89,91,12.56,1009,0.18,0,100,rain
15:03,2.24,90,12.57,1008,0,0,100,clouds
15:32,2.24,90,12.44,1008,0,0,100,clouds
16:03,3.13,81,12.19,1009,0,0,100,clouds
16:36,3.58,75,12.4,1009,0.15,0,100,rain
17:02,3.58,73,12.4,1009,0,0,100,clouds
17:32,3.58,73,12.38,1009,0,0,100,clouds
18:03,4.02,80,11.68,1009,0,0,100,clouds
18:32,4.02,81,11.35,1009,0.32,0,100,rain
19:03,1.34,81,11.1,1009,0.4,0,100,rain
19:32,1.34,82,10.21,1010,0.18,0,87,rain
