time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.02,83,0.03,1016,0,0,96,clouds
00:47,2.68,79,-0.17,1016,0,0,16,clouds
01:29,5.36,78,-0.19,1016,0,0,16,clouds
01:59,5.81,78,-0.19,1016,0,0,16,clouds
02:22,5.36,78,0.18,1016,0,0,16,clouds
02:40,4.47,77,0.18,1016,0,0,15,clouds
03:03,3.58,77,0.27,1016,0,0,15,clouds
03:32,3.58,76,0.2,1016,0,0,15,clouds
04:03,6.26,70,0.9,1016,0,0,22,clouds
04:33,6.26,67,0.9,1017,0,0,29,clouds
05:03,6.26,66,0.89,1017,0,0,29,clouds
05:32,7.15,65,0.92,1017,0,0,39,clouds
06:03,7.15,64,0.92,1017,0,0,35,clouds
06:34,6.71,64,1.25,1017,0,0,98,clouds
07:03,7.6,61,2.01,1017,0,0,98,clouds
07:32,6.71,67,1.53,1018,0,0.44,75,snow
08:03,7.15,69,1.67,1018,0,0.58,75,snow
08:34,6.26,75,1.12,1019,0,0,77,clouds
