time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,1.38,92,4.55,1019,0,0,20,clouds
01:53,1.48,83,4.31,1025,0,0,31,clouds
02:25,1.48,83,4.3,1025,0,0,31,clouds
02:48,1.53,84,4.26,1025,0,0,26,clouds
03:11,1.53,84,4.27,1025,0,0,26,clouds
03:38,1.54,86,4.23,1025,0,0,23,clouds
04:48,1.24,88,4.19,1025,0,0,21,clouds
05:10,1.24,88,4.27,1025,0,0,21,clouds
05:35,1.17,90,4.02,1025,0,0,20,clouds
06:13,1.17,90,4.01,1025,0,0,20,clouds
06:44,1.4,88,4.27,1026,0,0,41,clouds
07:11,1.4,88,4.09,1026,0,0,41,clouds
07:35,1.91,91,4.32,1019,0,0,27,clouds
08:14,1.91,91,5.02,1019,0,0,27,clouds
08:41,3.31,91,5.06,1019,0,0,19,clouds
09:11,3.31,91,5.18,1019,0,0,19,clouds
09:38,4.22,91,5.27,1019,0,0,15,clouds
10:12,4.22,91,5.71,1019,0,0,15,clouds
10:40,4.62,63,7.02,1023,0,0,14,clouds
11:09,4.62,63,8.87,1023,0,0,14,clouds
11:34,5.23,63,10.4,1023,0,0,12,clouds
12:17,5.23,63,10.27,1023,0,0,12,clouds
12:56,5.07,65,10.15,1022,0,0,9,clear
13:20,5.07,88,7.62,1018,0,0,9,clear
13:39,4.55,87,7.63,1018,0,0,14,clouds
14:10,1.34,87,7.73,1018,0,0,14,clouds
14:35,4.25,87,6.97,1018,0,0,14,clouds
15:12,4.25,87,6.5,1018,0,0,14,clouds
15:41,4.15,87,6.22,1018,0,0,13,clouds
16:17,4.15,87,5.74,1018,0,0,13,clouds
16:58,3.88,88,5.61,1018,0,0,12,clouds
17:24,3.88,88,5.61,1018,0,0,12,clouds
17:42,3.73,88,5.31,1018,0,0,13,clouds
18:10,3.73,88,5.27,1018,0,0,13,clouds
18:38,1.34,88,5.25,1018,0,0,6,clear
19:09,3.93,89,4.84,1018,0,0,6,clear
19:34,4.11,89,4.85,1019,0,0,7,clear
20:11,0.89,90,5.16,1018,0,0,7,clear
20:37,3.13,90,4.81,1018,0,0,7,clear
21:10,1.34,90,5.41,1018,0,0,7,clear
