time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.45,100,8.05,1026,0,0,39,clouds
00:47,0.45,96,8.07,1026,0,0,5,clear
01:30,1.19,96,7.83,1026,0,0,2,clear
02:26,1.19,92,7.72,1026,0,0,2,clear
02:47,0.89,93,7.35,1026,0,0,3,clear
03:08,0.89,100,7.49,1026,0,0,3,clear
03:36,0.97,93,6.61,1027,0,0,6,clear
04:03,0.97,93,6.61,1027,0,0,6,clear
04:35,0.45,97,6.48,1027,0,0,7,clear
05:03,0.94,89,7.77,1027,0,0,7,clear
05:35,1.02,93,6.06,1027,0,0,19,clouds
06:37,0.92,87,6.66,1027,0,0,12,clouds
07:03,0.92,93,7.49,1027,0,0,12,clouds
07:32,0.45,100,7.49,1027,0,0,9,clear
08:04,0.79,95,8.83,1027,0,0,9,clear
08:37,0.21,77,13.34,1027,0,0,9,clear
09:03,0.24,78,13.16,1027,0,0,6,clear
09:33,0.89,93,12.49,1027,0,0,11,clouds
10:03,2.24,87,13.05,1027,0,0,11,clouds
10:36,3.58,87,12.49,1027,0,0,26,clouds
11:02,3.58,82,13.05,1027,0,0,26,clouds
11:32,3.58,82,13.05,1027,0,0,38,clouds
12:05,2.68,87,13.05,1027,0,0,17,clouds
12:44,2.68,76,14.5,1026,0,0,46,clouds
13:08,2.68,76,14.16,1026,0,0,46,clouds
13:35,2.24,76,14.74,1026,0,0,46,clouds
14:02,2.68,76,14.5,1026,0,0,46,clouds
14:35,1.34,73,14.5,1026,0,0,38,clouds
15:03,2.24,76,14.26,1026,0,0,38,clouds
15:34,1.34,77,13.39,1027,0,0,30,clouds
16:03,1.48,81,12.72,1027,0,0,30,clouds
16:38,2.24,82,12.35,1027,0,0,26,clouds
17:02,2.24,82,11.88,1027,0,0,26,clouds
17:33,0.89,89,10.37,1027,0,0,36,clouds
18:03,0.89,90,9.5,1027,0,0,36,clouds
18:37,0.89,91,8.63,1028,0,0,94,clouds
19:02,0.89,91,8.39,1028,0,0,94,clouds
19:32,0.89,93,8.05,1028,0,0,96,clouds
20:03,1.34,93,7.49,1028,0,0,96,clouds
20:33,1.34,96,8.07,1028,0,0,87,clouds
21:03,0.89,92,8.15,1028,0,0,87,clouds
