time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.61,86,12.22,1008,0,0,99,clouds
00:32,1.78,86,12.22,1008,0,0,89,clouds
01:04,1.78,86,12.22,1008,0,0,89,clouds
01:32,1.64,86,12.22,1008,0,0,94,clouds
02:04,1.64,85,12.22,1007,0,0,94,clouds
02:32,1.43,86,12.22,1007,0,0,95,clouds
03:04,1.43,86,12.22,1007,0,0,95,clouds
03:32,1.46,87,12.22,1007,0,0,98,clouds
04:05,1.46,87,12.22,1007,0,0,98,clouds
04:32,1.75,87,12.22,1008,0,0,98,clouds
05:06,1.75,87,12.22,1008,0,0,98,clouds
05:32,1.84,87,12.78,1007,0,0,98,clouds
06:05,1.84,87,12.78,1008,0,0,98,clouds
06:32,1.66,86,13.33,1008,0.34,0,100,rain
07:04,1.66,86,13.33,1008,0.34,0,100,rain
07:32,1.79,85,13.33,1008,0.51,0,100,rain
08:05,2.24,85,13.89,1008,0.24,0,100,rain
08:32,1.75,84,14.44,1008,0.47,0,100,rain
09:04,1.75,83,15.0,1007,0.47,0,100,rain
09:32,1.79,76,12.81,1013,0.42,0,100,rain
10:04,1.79,89,12.79,1012,0.42,0,100,rain
10:32,1.73,78,15.56,1008,0.27,0,100,rain
11:04,1.73,78,15.56,1007,0.27,0,100,rain
11:32,1.79,73,13.94,1013,0.26,0,100,rain
12:06,1.79,84,14.63,1012,0.26,0,100,rain
12:32,1.5,77,16.67,1007,0.22,0,100,rain
13:04,0.89,73,16.67,1007,0,0,100,clouds
13:32,1.79,75,16.67,1007,0.41,0,100,rain
14:04,1.79,76,16.67,1007,0.41,0,100,rain
14:32,1.34,72,16.67,1007,0.83,0,100,rain
15:04,2.09,73,17.22,1006,0.83,0,100,rain
15:33,2.99,77,16.11,1006,1.28,0,100,rain
16:05,1.34,81,15.56,1006,1.28,0,100,rain
16:32,3.62,84,15.0,1006,1.27,0,100,rain
17:07,3.62,87,14.44,1006,0.51,0,100,rain
17:33,3.89,88,13.89,1006,1.02,0,100,rain
18:05,3.89,90,13.33,1007,1.52,0,100,rain
18:32,3.89,91,13.33,1007,2.03,0,100,rain
19:04,3.78,91,13.33,1007,3.56,0,100,rain
19:32,2.97,92,13.33,1007,2.54,0,100,rain
20:05,2.97,93,13.33,1007,1.02,0,100,rain
20:32,2.52,93,13.33,1007,2.54,0,100,rain
