time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,2.96,74,12.95,1015,0,0,100,clouds
02:34,2.88,74,12.05,1014,0,0,98,clouds
03:11,2.88,73,11.54,1014,0,0,98,clouds
03:38,2.67,74,11.55,1013,0,0,96,clouds
04:14,2.67,74,10.98,1013,0,0,96,clouds
04:47,2.8,74,10.66,1013,0,0,84,clouds
05:09,2.8,74,10.74,1013,0,0,84,clouds
05:34,2.76,74,10.9,1012,0,0,71,clouds
06:13,2.85,74,11.09,1012,0,0,81,clouds
06:43,2.56,67,13.29,1012,0,0,10,clear
07:11,2.56,65,14.59,1012,0,0,10,clear
07:35,2.44,65,14.71,1011,0,0,33,clouds
08:13,2.44,59,17.42,1011,0,0,33,clouds
08:40,1.34,56,18.0,1011,0,0,44,clouds
09:11,2.51,54,19.62,1010,0,0,44,clouds
09:37,2.49,52,20.02,1010,0,0,57,clouds
10:12,1.79,50,21.24,1010,0,0,57,clouds
10:39,2.06,47,21.52,1009,0,0,66,clouds
11:09,2.06,45,23.02,1009,0,0,66,clouds
11:34,2.56,52,21.83,1013,0,0,68,clouds
12:17,2.56,52,22.7,1013,0,0,68,clouds
12:56,2.21,53,22.54,1012,0,0,75,clouds
13:19,2.21,53,22.75,1012,0,0,75,clouds
13:38,2.68,61,20.81,1012,0,0,87,clouds
14:10,2.68,61,19.92,1012,0,0,87,clouds
14:35,2.74,69,19.04,1012,0,0,92,clouds
15:11,2.74,69,18.04,1012,0,0,92,clouds
15:40,2.49,74,16.72,1011,0,0,85,clouds
16:17,2.49,74,16.77,1011,0,0,85,clouds
16:58,2,52,16.95,1006,0,0,88,clouds
17:21,2,52,16.56,1006,0,0,88,clouds
17:40,2.15,53,16.15,1006,0,0,90,clouds
18:12,2.15,57,15.43,1006,0,0,90,clouds
18:41,2.63,62,14.86,1006,0,0,100,clouds
19:09,2.63,64,14.45,1006,0,0,100,clouds
19:34,2.71,63,14.81,1005,0,0,99,clouds
20:11,2.71,65,13.89,1005,0,0,99,clouds
20:36,3.13,67,13.94,1004,0,0,75,clouds
21:09,3.13,67,14.15,1004,0,0,75,clouds
21:35,3.06,68,14.4,1004,0,0,76,clouds
22:10,3.06,68,14.68,1003,0,0,76,clouds
