time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.34,93,0.12,1000,0,0,100,clouds
00:46,0.89,93,0.12,1000,0,0,100,clouds
01:30,2.24,93,0.35,1000,0,0,100,clouds
02:22,0.89,93,0.35,1001,0,0,100,clouds
02:43,0.89,93,0.11,1001,0,0,100,clouds
03:03,0.89,93,0.11,1001,0,0,100,clouds
03:32,0.89,93,0.11,1001,0,0,100,clouds
04:03,0.45,93,0.09,1001,0,0,100,clouds
04:35,0.45,93,0.09,1001,0,0,100,clouds
05:02,1.34,93,0.09,1001,0,0,100,clouds
05:32,1.34,93,0.09,1001,0,0,100,clouds
06:03,1.34,93,0.09,1001,0,0,100,clouds
06:34,2.24,93,0.09,1001,0,0,100,clouds
07:02,1.34,93,0.09,1001,0,0,100,clouds
07:32,0.89,93,0.09,1001,0,0.13,100,snow
08:03,1.34,93,0.33,1002,0,0.12,100,snow
08:34,2.68,93,0.35,1001,0,0.24,100,snow
09:02,1.34,93,0.35,1002,0,0.12,100,snow
09:32,2.24,93,0.35,1002,0,0,100,clouds
10:03,0.89,93,0.58,1002,0,0,100,clouds
10:32,1.34,93,0.6,1002,0,0,100,clouds
11:02,1.34,93,0.64,1001,0,0,100,clouds
11:32,1.34,93,0.63,1001,0,0,100,clouds
12:03,2.24,93,0.63,1001,0,0,100,clouds
12:40,2.24,93,0.61,1001,0,0,100,clouds
13:05,1.34,93,0.6,1001,0,0,100,clouds
13:32,1.34,93,0.6,1001,0,0,100,clouds
14:02,2.24,93,0.59,1001,0,0,100,clouds
14:32,2.24,97,0.59,1002,0,0,100,clouds
15:03,2.24,93,0.59,1002,0,0,100,clouds
15:32,2.24,93,0.59,1002,0,0,100,clouds
