time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.13,93,7.49,1020,0,0,38,clouds
00:47,0.45,93,7.35,1017,0,0,100,clouds
01:32,1.37,92,6.61,1014,0,0,100,clouds
02:48,0.89,93,6.24,1016,0,0,100,clouds
03:36,1.44,93,6.61,1013,0,0,100,clouds
04:24,1.44,89,11.73,1020,0,0,100,clouds
04:46,1.53,86,12.29,1020,0,0,100,clouds
05:13,1.53,93,6.61,1014,0.1,0,100,clouds
05:40,1.68,86,12.29,1020,0.13,0,100,rain
06:03,1.68,94,7.4,1014,0.12,0,100,rain
06:41,1.9,83,12.85,1020,0.15,0,99,rain
