time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.47,78,12.36,996,0.49,0,97,rain
00:46,8.05,74,12.32,996,0,0,100,clouds
01:22,7.15,73,12.27,996,0,0,100,clouds
01:46,4.47,74,12.29,996,0,0,100,clouds
02:08,2.24,77,11.47,996,0,0,100,clouds
02:32,2.24,76,11.42,999,0,0,100,clouds
03:03,5.81,73,12.0,996,0,0,100,clouds
03:32,5.81,73,11.99,996,0,0,100,clouds
04:02,4.02,76,10.75,995,0,0,100,clouds
04:32,4.02,76,10.63,995,0,0,100,clouds
05:02,2.24,77,10.61,995,0,0,100,clouds
05:32,2.24,77,10.41,995,0,0,96,clouds
06:02,2.24,79,10.48,992,0,0,96,clouds
06:33,1.34,80,9.98,995,0,0,93,clouds
07:02,2.24,77,11.21,996,0,0,15,clouds
07:32,2.24,76,11.18,999,0,0,13,clouds
08:03,5.36,70,12.58,995,0,0,13,clouds
08:32,3.13,63,13.5,996,0,0,12,clouds
09:03,4.47,62,13.86,996,0,0,12,clouds
09:32,4.47,61,14.13,996,0,0,12,clouds
10:02,6.26,61,14.65,996,0,0,17,clouds
10:32,6.26,58,15.13,996,0,0,34,clouds
11:02,4.47,56,15.37,996,0,0,34,clouds
11:32,4.47,55,15.22,996,0,0,45,clouds
12:04,4.47,59,14.47,995,0,0,51,clouds
12:39,3.13,62,14.29,995,0,0,98,clouds
13:03,3.13,62,14.21,995,0,0,98,clouds
