time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.58,89,5.23,1006,0,0,98,clouds
00:46,3.13,90,6.24,1005,0.24,0,100,rain
01:30,3.56,94,5.66,1002,0.13,0,100,rain
02:20,5.81,87,7.1,1005,0,0,100,clouds
02:42,4.02,90,6.81,1005,0.12,0,100,rain
03:03,3.58,90,6.81,1005,0.38,0,100,rain
03:32,2.24,90,6.8,1005,0.15,0,100,rain
04:03,2.24,90,6.79,1005,0.86,0,100,rain
04:34,0.89,90,6.79,1004,1,0,100,rain
05:02,2.68,90,6.76,1004,0,0,100,clouds
05:32,2.68,90,6.51,1004,0,0,100,clouds
06:03,5.36,87,6.78,1004,0,0,100,clouds
06:34,2.68,87,6.85,1004,0,0,100,clouds
07:02,2.68,88,7.11,1004,0,0,100,clouds
07:32,3.58,88,7.12,1004,0,0,100,clouds
08:03,2.68,88,7.39,1005,0,0,100,clouds
08:33,3.58,88,7.62,1005,0,0,100,clouds
09:03,3.13,88,7.88,1005,0,0,100,clouds
09:32,3.13,86,8.42,1005,0,0,98,clouds
10:03,4.89,87,9.73,1002,0,0,98,clouds
10:33,4.89,87,10.22,1002,0,0,98,clouds
11:02,4.52,85,10.78,1002,0,0,86,clouds
11:32,4.1,82,10.78,1002,0,0,89,clouds
12:03,6.26,77,10.86,1005,0,0,89,clouds
12:40,2.65,82,10.82,1002,0,0,100,clouds
13:05,5.36,77,11.09,1006,0,0,100,clouds
