time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.34,93,17.49,1022,0,0,3,clear
00:47,0.89,87,17.56,1022,0,0,0,clear
01:29,0.89,88,17.49,1022,0,0,0,clear
02:00,0.45,88,17.49,1022,0,0,0,clear
02:43,1.34,93,16.38,1021,0,0,0,clear
03:03,0.89,91,16.4,1021,0,0,0,clear
03:32,0.89,93,16.38,1022,0,0,1,clear
04:03,0.89,87,16.38,1022,0,0,1,clear
04:33,1.34,93,16.38,1022,0,0,2,clear
05:02,1.34,93,16.38,1022,0,0,2,clear
05:32,1.34,97,18.53,1022,0,0,2,clear
06:03,0.49,91,20.83,1022,0,0,2,clear
06:35,0.02,93,20.83,1022,0,0,0,clear
07:03,0.45,73,21.38,1022,0,0,0,clear
07:32,0.45,73,21.38,1022,0,0,3,clear
08:03,0.89,64,24.16,1022,0,0,3,clear
08:32,0.89,64,24.16,1022,0,0,3,clear
09:03,1.34,61,25.27,1021,0,0,4,clear
09:32,3.58,61,25.27,1021,0,0,5,clear
10:02,2.24,54,26.38,1021,0,0,5,clear
10:33,2.24,54,26.38,1021,0,0,5,clear
11:02,2.24,51,27.49,1020,0,0,5,clear
