time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:57,1.33,81,7.69,1012,0,0,78,clouds
05:23,1.08,78,10.78,1013,0,0,88,clouds
07:22,3.32,49,17.03,1013,0,0,100,clouds
09:23,4.69,39,20.68,1013,0,0,96,clouds
10:54,4.93,34,21.76,1013,0,0,98,clouds
12:03,6.71,34,23.03,1013,0,0,98,clouds
14:05,4.99,52,22.41,1018,0,0,100,clouds
15:25,4.71,56,21.81,1018,0,0,99,clouds
16:55,5.02,67,21.43,1019,0,0,81,clouds
19:31,2.16,83,15.42,1021,0,0,100,clouds
21:20,1.39,88,11.28,1022,0,0,100,clouds
22:32,0.83,60,12.55,1016,0,0,97,clouds
