time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.24,96,17.17,1014,0,0,33,clouds
00:46,0.45,86,16.06,1015,0,0,10,clear
01:29,0.45,87,15.62,1015,0,0,10,clear
01:59,0.45,89,14.85,1015,0,0,20,clouds
02:23,0.45,97,14.64,1015,0,0,20,clouds
02:43,1.34,87,12.49,1015,0,0,36,clouds
03:03,1.08,80,12.72,1015,0,0,36,clouds
03:33,1.14,81,13.28,1015,0,0,52,clouds
04:03,1.14,91,13.4,1015,0,0,52,clouds
04:34,1.16,92,13.18,1015,0,0,59,clouds
05:03,1.16,100,14.39,1015,0,0,59,clouds
05:32,1.19,100,14.39,1015,0,0,53,clouds
06:03,1.09,93,14.94,1015,0,0,61,clouds
06:35,2,90,15.38,1015,0,0,28,clouds
07:03,2.24,78,16.96,1015,0,0,28,clouds
07:32,2,69,18.83,1015,0,0,28,clouds
08:03,0.89,67,19.74,1015,0,0,18,clouds
08:33,2.24,63,21.09,1015,0,0,15,clouds
09:02,2.68,58,23.07,1015,0,0,15,clouds
09:32,2.68,57,23.31,1014,0,0,23,clouds
10:02,2.24,56,23.05,1014,0,0,23,clouds
10:34,3.13,49,25.61,1014,0,0,27,clouds
11:02,2.68,47,26.38,1014,0,0,27,clouds
11:32,2.68,45,26.96,1013,0,0,28,clouds
12:04,2.68,44,27.49,1013,0,0,23,clouds
12:41,3.58,43,28.39,1012,0,0,14,clouds
13:05,3.13,44,28.15,1012,0,0,14,clouds
13:32,4.47,43,28.39,1012,0,0,14,clouds
14:03,3.13,42,29.16,1012,0,0,14,clouds
14:32,3.13,41,29.26,1011,0,0,13,clouds
15:03,3.13,40,29.5,1011,0,0,13,clouds
15:32,3.13,39,29.26,1011,0,0,13,clouds
16:02,5.36,40,28.63,1011,0,0,13,clouds
16:35,2.53,54,27.77,1012,0,0,13,clouds
17:03,2.53,54,27.77,1012,0,0,13,clouds
17:32,2.62,58,21.32,1012,0,0,12,clouds
18:03,2.62,58,21.32,1012,0,0,12,clouds
18:34,2.19,63,23.33,1013,0,0,11,clouds
19:02,2.19,63,23.33,1013,0,0,11,clouds
19:32,1.87,66,19.38,1013,0,0,11,clouds
20:02,1.34,60,21.38,1013,0,0,11,clouds
20:32,1.34,60,21.38,1012,0,0,11,clouds
21:03,1.34,68,20.27,1012,0,0,11,clouds
21:32,1.34,68,20.27,1012,0,0,8,clear
22:02,0.89,77,18.05,1012,0,0,8,clear
