time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.22,75,14.31,1006,0,0,36,clouds
00:46,1.68,78,13.78,1006,0,0,61,clouds
01:24,0.45,80,13.81,1006,0,0,61,clouds
02:08,0.89,82,12.73,1006,0,0,64,clouds
03:02,2.04,80,14.31,1003,0,0,76,clouds
03:32,2.04,87,12.68,1005,0,0,76,clouds
04:04,0.45,89,12.66,1005,0,0,75,clouds
04:32,0.89,89,12.67,1005,0,0,75,clouds
05:02,1.96,90,12.9,1005,0,0,63,clouds
05:32,2.29,90,13.22,1005,0,0,61,clouds
06:03,0.45,87,14.06,1005,0,0,61,clouds
06:32,0.45,82,14.6,1005,0,0,61,clouds
07:03,0.45,78,15.89,1005,0,0,9,clear
07:32,2.24,67,16.31,1003,0,0,9,clear
08:03,2.24,68,16.88,1006,0,0,17,clouds
08:32,2.24,66,17.64,1006,0,0,17,clouds
09:02,2.91,59,19.68,1003,0,0,15,clouds
09:32,2.68,56,19.88,1006,0,0,15,clouds
10:03,3.58,54,21.6,1006,0,0,17,clouds
10:33,2.68,48,23.17,1006,0,0,34,clouds
11:02,2.68,46,23.35,1006,0,0,34,clouds
11:32,3.13,45,24.32,1006,0,0,34,clouds
12:04,3.13,42,25.5,1006,0,0,33,clouds
12:38,3.13,41,26.33,1005,0,0,89,clouds
