time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:43,2.13,85,5.33,1006,0,0,100,clouds
02:02,1.92,81,7.22,998,0,0,100,clouds
02:55,2.14,83,7.22,998,0,0,98,clouds
03:17,1.34,84,7.22,998,0,0,98,clouds
03:48,1.9,85,6.89,998,0,0,98,clouds
04:14,1.9,85,6.89,998,0,0,98,clouds
04:51,1.08,87,7.22,999,0,0,99,clouds
05:16,1.08,86,7.56,999,0,0,99,clouds
05:43,1.62,86,7.56,999,0,0,99,clouds
06:15,1.62,85,8.24,1000,0.55,0,99,rain
06:52,1.63,84,9.44,1000,0.46,0,99,rain
07:14,1.63,84,9.44,1000,0.2,0,99,rain
07:40,4.4,82,9.48,1000,0.31,0,98,rain
08:14,4.4,74,10.48,1000,0.28,0,98,rain
08:46,5.04,64,12.71,1000,0.19,0,98,rain
09:12,5.04,60,13.4,1000,0.12,0,98,rain
09:44,5.72,56,14.94,1000,0,0,99,clouds
10:13,5.72,56,14.93,1000,0.25,0,99,rain
10:43,2.24,58,15.0,1007,0.17,0,99,rain
11:10,1.79,54,16.02,1001,0.1,0,99,clouds
11:39,4.92,54,16.67,1007,0.1,0,99,clouds
