time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.89,87,14.28,1007,0,0,91,clouds
00:47,0.89,84,14.76,1007,0,0,88,clouds
01:33,1.34,87,14.13,1007,0,0,94,clouds
02:56,1.34,88,14.36,1007,1.62,0,96,rain
03:52,2.68,88,14.78,1006,0.98,0,97,rain
04:33,0.89,92,14.26,1005,0.62,0,98,rain
05:29,1.34,93,14.28,1005,0.49,0,98,rain
05:58,2.24,93,15.0,1006,2.54,0,98,rain
06:27,0.89,93,15.14,1006,0.8,0,98,rain
06:49,0.89,93,15.15,1005,3.16,0,100,rain
07:14,2.24,93,15.12,1005,0.38,0,100,rain
07:41,2.24,93,15.33,1005,0.25,0,100,rain
08:04,0.89,90,15.99,1005,0,0,100,clouds
08:40,1.34,90,16.91,1005,0,0,100,clouds
09:04,2.24,90,17.06,1005,0.56,0,100,rain
09:37,1.34,93,16.58,1005,0.26,0,100,rain
10:03,1.34,93,16.71,1005,0,0,100,clouds
10:37,2.68,88,18.24,1004,0,0,100,clouds
11:03,5.36,84,19.33,1004,0,0,100,clouds
11:34,4.47,81,20.36,1004,0,0,100,clouds
12:04,3.48,81,21.01,1006,0,0,100,clouds
12:45,8.05,73,21.64,1003,0,0,100,clouds
13:17,8.05,75,21.71,1003,0,0,100,clouds
13:47,3.58,78,22.12,1003,0,0,100,clouds
14:11,2.68,77,21.81,1003,0,0,100,clouds
14:39,2.24,77,21.47,1003,0,0,100,clouds
15:03,2.24,78,21.45,1003,0,0,100,clouds
