time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.24,68,0.27,1030,0,0,81,clouds
00:47,4.02,68,0.87,1030,0,0,100,clouds
01:30,3.58,67,0.37,1030,0,0,100,clouds
02:25,1.34,70,0.72,1030,0,0,100,clouds
02:46,1.34,72,0.72,1030,0,0.21,100,snow
03:07,0.89,76,0.91,1030,0,0.17,100,snow
03:35,1.34,71,0.61,1030,0,0.27,100,snow
04:03,2.24,68,0.61,1030,0,0.12,100,snow
04:37,2.68,68,0.61,1030,0,0.22,100,snow
05:03,2.68,68,0.61,1030,0,0.11,100,snow
05:33,1.34,68,0.61,1031,0,0,99,clouds
06:04,2.24,72,1.23,1031,0,0,99,clouds
06:37,2.24,73,1.23,1031,0,0,80,clouds
07:03,1.34,72,0.61,1031,0,0,80,clouds
07:32,1.34,73,1.6,1031,0,0,53,clouds
08:04,3.58,69,1.72,1031,0,0,53,clouds
08:35,2.68,67,3.09,1030,0,0,47,clouds
09:03,3.58,61,3.39,1030,0,0,47,clouds
09:32,4.02,57,4.5,1029,0,0,44,clouds
10:03,3.58,56,5.27,1029,0,0,44,clouds
10:35,4.02,53,6.48,1029,0,0,50,clouds
11:03,4.47,52,7.49,1029,0,0,50,clouds
11:32,4.47,53,7.59,1028,0,0,47,clouds
12:04,5.36,53,7.59,1028,0,0,47,clouds
12:44,4.47,51,8.15,1028,0,0,16,clouds
13:07,5.36,49,8.05,1028,0,0,29,clouds
13:32,5.36,51,8.15,1028,0,0,29,clouds
14:03,6.71,52,7.49,1028,0,0,18,clouds
14:33,6.26,52,6.38,1028,0,0,16,clouds
15:03,5.81,56,5.27,1028,0,0,16,clouds
15:33,5.81,60,4.16,1029,0,0,14,clouds
