time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,2.2,88,13.1,1009,0.14,0,100,rain
01:01,3.58,89,13.1,1009,0.65,0,100,rain
01:33,2.77,90,13.1,1009,0.37,0,100,rain
02:09,3.15,90,12.78,1009,0.25,0,100,rain
02:32,3.9,90,12.55,1008,0.75,0,100,rain
03:08,3.13,91,12.55,1008,0.4,0,100,rain
03:32,1.79,92,12.22,1008,0.42,0,100,rain
04:08,0.89,92,12.22,1008,3.16,0,100,rain
04:32,0.45,92,12.22,1008,2.26,0,100,rain
05:07,3.44,92,11.9,1008,3.16,0,100,rain
05:32,2.24,93,11.9,1009,8.65,0,100,rain
06:10,4.15,93,11.9,1009,6.48,0,100,rain
06:32,4.15,93,11.9,1009,5.62,0,100,rain
07:08,4.61,94,12.14,1009,4.86,0,100,rain
07:32,2.24,94,12.13,1009,2.05,0,100,rain
08:09,1.34,94,12.45,1009,1.3,0,100,rain
08:32,1.34,94,12.69,1009,1.63,0,100,rain
09:08,4.64,94,12.68,1009,0.65,0,100,rain
09:32,1.79,93,12.92,1009,0.65,0,100,rain
10:08,5.26,93,13.24,1009,1,0,100,rain
10:32,2.24,91,13.57,1009,0.21,0,100,rain
11:07,5.46,88,14.12,1009,0.43,0,100,rain
11:32,5.81,85,14.12,1009,0,0,100,clouds
12:10,4.47,81,14.44,1009,0.14,0,100,rain
12:33,1.34,78,14.77,1009,0,0,100,clouds
13:07,3.58,69,15.33,1009,0.23,0,100,rain
13:32,1.79,69,15.32,1009,0,0,100,clouds
14:09,2.24,67,15.56,1009,0,0,100,clouds
14:33,4.02,66,15.56,1009,0,0,100,clouds
15:08,1.79,65,15.33,1009,0,0,100,clouds
15:35,2.24,66,15.33,1009,0,0,98,clouds
16:08,0.89,67,15.0,1009,0,0,98,clouds
16:33,2.95,69,14.76,1010,0,0,96,clouds
17:08,2.95,71,14.21,1010,0,0,96,clouds
