time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.68,97,13.85,1017,0,0,68,clouds
00:47,3.13,90,12.2,1017,0,0,62,clouds
01:32,2.24,90,12.2,1018,0,0,16,clouds
02:42,1.34,93,11.64,1018,0,0,15,clouds
03:32,1.34,94,12.52,1017,0,0,17,clouds
04:18,0.45,94,13.22,1017,0,0,17,clouds
04:44,1.34,96,12.66,1017,0,0,33,clouds
05:08,0.89,95,14.8,1017,0,0,33,clouds
05:41,2.77,92,14.71,1017,0,0,44,clouds
06:05,2.77,98,14.85,1017,0,0,44,clouds
06:43,4.48,95,14.94,1017,0,0,65,clouds
07:06,4.02,85,16.0,1017,0,0,100,clouds
07:36,4.47,91,17.34,1017,0,0,98,clouds
08:05,4.02,93,17.34,1017,0,0,98,clouds
08:41,5.81,67,18.05,1017,0,0,95,clouds
09:06,3.58,87,19.8,1016,0,0,95,clouds
09:39,4.47,61,20.13,1016,0,0,90,clouds
10:04,6.26,66,19.65,1016,0.16,0,90,rain
10:39,7.15,69,20.29,1016,0,0,81,clouds
11:03,6.71,56,22.7,1016,0,0,81,clouds
11:34,6.71,59,21.64,1015,0,0,79,clouds
12:05,5.36,59,21.0,1015,0,0,79,clouds
12:45,8.94,72,19.47,1015,0.65,0,100,rain
13:15,6.71,82,18.61,1015,0,0,100,clouds
13:43,6.26,74,19.23,1015,0,0,90,clouds
14:05,3.13,60,21.23,1014,0,0,90,clouds
14:39,6.26,60,21.63,1015,0,0,92,clouds
15:04,6.26,60,20.27,1014,0,0,92,clouds
15:37,6.71,60,20.61,1015,0,0,82,clouds
16:04,5.81,63,20.49,1014,0,0,82,clouds
16:41,4.02,66,19.26,1015,0,0,86,clouds
17:05,2.24,67,19.26,1015,0,0,86,clouds
17:37,2.26,75,18.33,1015,0,0,88,clouds
18:04,1.34,72,18.05,1015,0,0,88,clouds
18:43,0.97,77,17.53,1015,0,0,94,clouds
19:05,3.13,72,17.49,1015,0,0,94,clouds
19:33,1.33,80,16.4,1016,0,0,86,clouds
20:04,2.68,72,16.38,1016,0,0,86,clouds
20:37,2.68,82,15.27,1016,0,0,74,clouds
21:03,1.99,77,16.06,1015,0,0,74,clouds
21:35,2.71,79,15.5,1016,0,0,61,clouds
22:03,2.71,81,15.5,1015,0,0,61,clouds
